Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001439 	  Acc: 1.0	 Empiric Loss: 0.0008566	 Intra-Comp. 0.05827
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0008624 	  Acc: 1.0	 Empiric Loss: 0.0003065	 Intra-Comp. 0.05559
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001503 	  Acc: 1.0	 Empiric Loss: 0.0009177	 Intra-Comp. 0.0585
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0006529 	  Acc: 1.0	 Empiric Loss: 0.0001127	 Intra-Comp. 0.05403
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001179 	  Acc: 1.0	 Empiric Loss: 0.0006066	 Intra-Comp. 0.05721
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007476 	  Acc: 1.0	 Empiric Loss: 0.0001993	 Intra-Comp. 0.05482
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000809 	  Acc: 1.0	 Empiric Loss: 0.0002565	 Intra-Comp. 0.05526
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008952 	  Acc: 1.0	 Empiric Loss: 0.0003373	 Intra-Comp. 0.05579
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001207 	  Acc: 1.0	 Empiric Loss: 0.0006332	 Intra-Comp. 0.05733
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006516 	  Acc: 1.0	 Empiric Loss: 0.0001114	 Intra-Comp. 0.05401
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008238 	  Acc: 1.0	 Empiric Loss: 0.0002702	 Intra-Comp. 0.05535
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007337 	  Acc: 1.0	 Empiric Loss: 0.0001865	 Intra-Comp. 0.05472
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008967 	  Acc: 1.0	 Empiric Loss: 0.0003387	 Intra-Comp. 0.0558
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008034 	  Acc: 1.0	 Empiric Loss: 0.0002512	 Intra-Comp. 0.05522
MaxPosterior Average Test Error: 10.4%	 Runtime: 300.3345347484574 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.0	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.444 	  Acc: 0.375	 Empiric Loss: 1.44	 Intra-Comp. 0.3242
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.345 	  Acc: 0.375	 Empiric Loss: 1.341	 Intra-Comp. 0.3147
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.625	 Empiric Loss: 1.007	 Intra-Comp. 0.2796
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9524 	  Acc: 0.5	 Empiric Loss: 0.9497	 Intra-Comp. 0.273
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.562	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9525 	  Acc: 0.688	 Empiric Loss: 0.9498	 Intra-Comp. 0.273
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7882 	  Acc: 0.625	 Empiric Loss: 0.7857	 Intra-Comp. 0.253
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6547 	  Acc: 0.688	 Empiric Loss: 0.6524	 Intra-Comp. 0.2351
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6603 	  Acc: 0.75	 Empiric Loss: 0.6579	 Intra-Comp. 0.2359
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4868 	  Acc: 0.812	 Empiric Loss: 0.4847	 Intra-Comp. 0.2098
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3755 	  Acc: 0.875	 Empiric Loss: 0.3736	 Intra-Comp. 0.1905
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3656 	  Acc: 0.875	 Empiric Loss: 0.3637	 Intra-Comp. 0.1886
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3006 	  Acc: 0.938	 Empiric Loss: 0.2988	 Intra-Comp. 0.1758
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1413 	  Acc: 0.938	 Empiric Loss: 0.14	 Intra-Comp. 0.1366
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2164 	  Acc: 1.0	 Empiric Loss: 0.2148	 Intra-Comp. 0.1569
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1984 	  Acc: 0.938	 Empiric Loss: 0.1969	 Intra-Comp. 0.1524
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.134 	  Acc: 0.938	 Empiric Loss: 0.1327	 Intra-Comp. 0.1344
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1154 	  Acc: 1.0	 Empiric Loss: 0.1141	 Intra-Comp. 0.1284
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1301 	  Acc: 0.938	 Empiric Loss: 0.1287	 Intra-Comp. 0.1331
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1316 	  Acc: 0.938	 Empiric Loss: 0.1302	 Intra-Comp. 0.1336
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02873 	  Acc: 1.0	 Empiric Loss: 0.02783	 Intra-Comp. 0.08952
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01807 	  Acc: 1.0	 Empiric Loss: 0.01725	 Intra-Comp. 0.08146
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002276 	  Acc: 1.0	 Empiric Loss: 0.001667	 Intra-Comp. 0.06089
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00717 	  Acc: 1.0	 Empiric Loss: 0.006471	 Intra-Comp. 0.0699
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1072	 Intra-Comp. 0.126
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001636 	  Acc: 1.0	 Empiric Loss: 0.001046	 Intra-Comp. 0.05897
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003991 	  Acc: 1.0	 Empiric Loss: 0.003344	 Intra-Comp. 0.06476
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002727 	  Acc: 1.0	 Empiric Loss: 0.002106	 Intra-Comp. 0.06205
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.0009513	 Intra-Comp. 0.05863
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005323 	  Acc: 1.0	 Empiric Loss: 0.004652	 Intra-Comp. 0.06712
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001192 	  Acc: 1.0	 Empiric Loss: 0.0006194	 Intra-Comp. 0.05727
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001595 	  Acc: 1.0	 Empiric Loss: 0.001006	 Intra-Comp. 0.05883
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.1246
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001054 	  Acc: 1.0	 Empiric Loss: 0.0004877	 Intra-Comp. 0.05664
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008659	 Intra-Comp. 0.05831
MaxPosterior Average Test Error: 44.5%	 Runtime: 195.892720580101 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.3397
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.475 	  Acc: 0.438	 Empiric Loss: 1.472	 Intra-Comp. 0.3272
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.438	 Empiric Loss: 1.352	 Intra-Comp. 0.3158
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.186 	  Acc: 0.5	 Empiric Loss: 1.183	 Intra-Comp. 0.2987
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9694 	  Acc: 0.625	 Empiric Loss: 0.9666	 Intra-Comp. 0.2749
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9667 	  Acc: 0.562	 Empiric Loss: 0.9639	 Intra-Comp. 0.2746
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.389 	  Acc: 0.5	 Empiric Loss: 1.386	 Intra-Comp. 0.319
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8535 	  Acc: 0.688	 Empiric Loss: 0.8509	 Intra-Comp. 0.2611
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.778 	  Acc: 0.688	 Empiric Loss: 0.7755	 Intra-Comp. 0.2516
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2755 	  Acc: 1.0	 Empiric Loss: 0.2738	 Intra-Comp. 0.1705
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5874 	  Acc: 0.875	 Empiric Loss: 0.5851	 Intra-Comp. 0.2254
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3744 	  Acc: 0.812	 Empiric Loss: 0.3725	 Intra-Comp. 0.1903
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1494 	  Acc: 1.0	 Empiric Loss: 0.148	 Intra-Comp. 0.139
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1783 	  Acc: 0.938	 Empiric Loss: 0.1768	 Intra-Comp. 0.1471
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3669 	  Acc: 0.938	 Empiric Loss: 0.365	 Intra-Comp. 0.1889
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08213 	  Acc: 1.0	 Empiric Loss: 0.08097	 Intra-Comp. 0.1163
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1151	 Intra-Comp. 0.1287
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03899 	  Acc: 1.0	 Empiric Loss: 0.03803	 Intra-Comp. 0.09591
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01285 	  Acc: 1.0	 Empiric Loss: 0.01208	 Intra-Comp. 0.07658
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0277 	  Acc: 1.0	 Empiric Loss: 0.02681	 Intra-Comp. 0.08881
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01545 	  Acc: 1.0	 Empiric Loss: 0.01466	 Intra-Comp. 0.07912
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03206 	  Acc: 1.0	 Empiric Loss: 0.03114	 Intra-Comp. 0.0917
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03591 	  Acc: 1.0	 Empiric Loss: 0.03497	 Intra-Comp. 0.09409
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0033 	  Acc: 1.0	 Empiric Loss: 0.002667	 Intra-Comp. 0.06334
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.1248
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01009 	  Acc: 1.0	 Empiric Loss: 0.009353	 Intra-Comp. 0.07358
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00168 	  Acc: 1.0	 Empiric Loss: 0.001089	 Intra-Comp. 0.05911
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001502 	  Acc: 1.0	 Empiric Loss: 0.000917	 Intra-Comp. 0.05849
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00217 	  Acc: 1.0	 Empiric Loss: 0.001564	 Intra-Comp. 0.0606
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001252 	  Acc: 1.0	 Empiric Loss: 0.0006768	 Intra-Comp. 0.05752
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002088 	  Acc: 1.0	 Empiric Loss: 0.001484	 Intra-Comp. 0.06037
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001538 	  Acc: 1.0	 Empiric Loss: 0.0009515	 Intra-Comp. 0.05862
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001232 	  Acc: 1.0	 Empiric Loss: 0.0006573	 Intra-Comp. 0.05744
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.0004728	 Intra-Comp. 0.05655
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001395 	  Acc: 1.0	 Empiric Loss: 0.0008145	 Intra-Comp. 0.0581
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008364 	  Acc: 1.0	 Empiric Loss: 0.0002821	 Intra-Comp. 0.05543
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008803 	  Acc: 1.0	 Empiric Loss: 0.0003233	 Intra-Comp. 0.0557
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001584 	  Acc: 1.0	 Empiric Loss: 0.0009962	 Intra-Comp. 0.05878
MaxPosterior Average Test Error: 38.3%	 Runtime: 196.8876958657056 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.125	 Empiric Loss: 1.61	 Intra-Comp. 0.3398
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.233 	  Acc: 0.562	 Empiric Loss: 1.23	 Intra-Comp. 0.3035
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.102 	  Acc: 0.562	 Empiric Loss: 1.099	 Intra-Comp. 0.2897
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8875 	  Acc: 0.562	 Empiric Loss: 0.8849	 Intra-Comp. 0.2653
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7064 	  Acc: 0.812	 Empiric Loss: 0.704	 Intra-Comp. 0.2422
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7527 	  Acc: 0.625	 Empiric Loss: 0.7502	 Intra-Comp. 0.2484
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7287 	  Acc: 0.625	 Empiric Loss: 0.7263	 Intra-Comp. 0.2452
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3044 	  Acc: 0.812	 Empiric Loss: 0.3026	 Intra-Comp. 0.1766
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6181 	  Acc: 0.75	 Empiric Loss: 0.6158	 Intra-Comp. 0.2299
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.397 	  Acc: 0.812	 Empiric Loss: 0.395	 Intra-Comp. 0.1944
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3766 	  Acc: 0.938	 Empiric Loss: 0.3747	 Intra-Comp. 0.1907
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3474 	  Acc: 0.875	 Empiric Loss: 0.3455	 Intra-Comp. 0.1851
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1442 	  Acc: 1.0	 Empiric Loss: 0.1428	 Intra-Comp. 0.1375
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2355 	  Acc: 0.875	 Empiric Loss: 0.2339	 Intra-Comp. 0.1615
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.15 	  Acc: 0.938	 Empiric Loss: 0.1486	 Intra-Comp. 0.1392
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2804 	  Acc: 0.938	 Empiric Loss: 0.2787	 Intra-Comp. 0.1715
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1101 	  Acc: 0.938	 Empiric Loss: 0.1088	 Intra-Comp. 0.1266
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1314 	  Acc: 0.938	 Empiric Loss: 0.1301	 Intra-Comp. 0.1336
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2139 	  Acc: 0.938	 Empiric Loss: 0.2124	 Intra-Comp. 0.1563
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1188 	  Acc: 0.938	 Empiric Loss: 0.1175	 Intra-Comp. 0.1295
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05829 	  Acc: 1.0	 Empiric Loss: 0.05723	 Intra-Comp. 0.106
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01983 	  Acc: 1.0	 Empiric Loss: 0.019	 Intra-Comp. 0.08293
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03596 	  Acc: 1.0	 Empiric Loss: 0.03502	 Intra-Comp. 0.09413
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0384 	  Acc: 1.0	 Empiric Loss: 0.03744	 Intra-Comp. 0.09557
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004294 	  Acc: 1.0	 Empiric Loss: 0.00364	 Intra-Comp. 0.06532
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0113 	  Acc: 1.0	 Empiric Loss: 0.01055	 Intra-Comp. 0.07495
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001917 	  Acc: 1.0	 Empiric Loss: 0.001319	 Intra-Comp. 0.05987
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005515 	  Acc: 1.0	 Empiric Loss: 0.004841	 Intra-Comp. 0.06742
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003136 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.06299
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002623 	  Acc: 1.0	 Empiric Loss: 0.002005	 Intra-Comp. 0.06179
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001391 	  Acc: 1.0	 Empiric Loss: 0.0008101	 Intra-Comp. 0.05808
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001953 	  Acc: 1.0	 Empiric Loss: 0.001353	 Intra-Comp. 0.05997
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001212 	  Acc: 1.0	 Empiric Loss: 0.0006381	 Intra-Comp. 0.05735
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.0005627	 Intra-Comp. 0.057
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002204 	  Acc: 1.0	 Empiric Loss: 0.001597	 Intra-Comp. 0.06069
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002126 	  Acc: 1.0	 Empiric Loss: 0.001522	 Intra-Comp. 0.06048
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006679 	  Acc: 1.0	 Empiric Loss: 0.0001262	 Intra-Comp. 0.05417
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001303 	  Acc: 1.0	 Empiric Loss: 0.0007259	 Intra-Comp. 0.05774
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000672 	  Acc: 1.0	 Empiric Loss: 0.0001299	 Intra-Comp. 0.0542
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001935 	  Acc: 1.0	 Empiric Loss: 0.001336	 Intra-Comp. 0.05992
MaxPosterior Average Test Error: 37.9%	 Runtime: 223.29402010515332 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.0625	 Empiric Loss: 1.612	 Intra-Comp. 0.34
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.562	 Empiric Loss: 1.171	 Intra-Comp. 0.2974
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7226 	  Acc: 0.812	 Empiric Loss: 0.7201	 Intra-Comp. 0.2444
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9491 	  Acc: 0.625	 Empiric Loss: 0.9464	 Intra-Comp. 0.2726
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7058 	  Acc: 0.75	 Empiric Loss: 0.7034	 Intra-Comp. 0.2421
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3786 	  Acc: 0.938	 Empiric Loss: 0.3767	 Intra-Comp. 0.191
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4165 	  Acc: 0.812	 Empiric Loss: 0.4146	 Intra-Comp. 0.1979
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.856 	  Acc: 0.562	 Empiric Loss: 0.8533	 Intra-Comp. 0.2614
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8572 	  Acc: 0.625	 Empiric Loss: 0.8546	 Intra-Comp. 0.2616
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3548 	  Acc: 0.938	 Empiric Loss: 0.3529	 Intra-Comp. 0.1866
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4314 	  Acc: 0.875	 Empiric Loss: 0.4294	 Intra-Comp. 0.2005
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5213 	  Acc: 0.75	 Empiric Loss: 0.5192	 Intra-Comp. 0.2153
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07892 	  Acc: 1.0	 Empiric Loss: 0.07777	 Intra-Comp. 0.115
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2011 	  Acc: 0.938	 Empiric Loss: 0.1996	 Intra-Comp. 0.1531
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2461 	  Acc: 0.875	 Empiric Loss: 0.2445	 Intra-Comp. 0.1639
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1548 	  Acc: 0.938	 Empiric Loss: 0.1534	 Intra-Comp. 0.1406
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03809 	  Acc: 1.0	 Empiric Loss: 0.03713	 Intra-Comp. 0.09539
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03431 	  Acc: 1.0	 Empiric Loss: 0.03338	 Intra-Comp. 0.09312
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01679 	  Acc: 1.0	 Empiric Loss: 0.01598	 Intra-Comp. 0.08034
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001846 	  Acc: 1.0	 Empiric Loss: 0.00125	 Intra-Comp. 0.05964
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2524 	  Acc: 0.875	 Empiric Loss: 0.2508	 Intra-Comp. 0.1654
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02596 	  Acc: 1.0	 Empiric Loss: 0.02509	 Intra-Comp. 0.0876
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1333 	  Acc: 0.938	 Empiric Loss: 0.1319	 Intra-Comp. 0.1341
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005541 	  Acc: 1.0	 Empiric Loss: 0.004866	 Intra-Comp. 0.06746
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2424 	  Acc: 0.875	 Empiric Loss: 0.2408	 Intra-Comp. 0.1631
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1199 	  Acc: 0.938	 Empiric Loss: 0.1186	 Intra-Comp. 0.1299
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003122 	  Acc: 1.0	 Empiric Loss: 0.002493	 Intra-Comp. 0.06296
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3066 	  Acc: 0.812	 Empiric Loss: 0.3048	 Intra-Comp. 0.177
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004037 	  Acc: 1.0	 Empiric Loss: 0.003388	 Intra-Comp. 0.06484
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002443 	  Acc: 1.0	 Empiric Loss: 0.00183	 Intra-Comp. 0.06133
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.1246
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0018 	  Acc: 1.0	 Empiric Loss: 0.001205	 Intra-Comp. 0.0595
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001793 	  Acc: 1.0	 Empiric Loss: 0.001199	 Intra-Comp. 0.05948
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002234 	  Acc: 1.0	 Empiric Loss: 0.001627	 Intra-Comp. 0.06078
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001458 	  Acc: 1.0	 Empiric Loss: 0.0008749	 Intra-Comp. 0.05834
