Log file created at  2019-05-03 11:01:05
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-03 11:14:21
MaxPosterior Average Test Error: 33.7%	 Runtime: 777.6350834490731 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5678 	  Acc: 0.812	 Empiric Loss: 0.5678	 Intra-Comp. 7.521e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9097 	  Acc: 0.625	 Empiric Loss: 0.9097	 Intra-Comp. 8.532e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6255 	  Acc: 0.688	 Empiric Loss: 0.6255	 Intra-Comp. 9.885e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7823 	  Acc: 0.812	 Empiric Loss: 0.7823	 Intra-Comp. 0.0001101
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2645 	  Acc: 1.0	 Empiric Loss: 0.2645	 Intra-Comp. 0.0001234
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5075 	  Acc: 0.875	 Empiric Loss: 0.5075	 Intra-Comp. 0.0001358
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2024 	  Acc: 0.938	 Empiric Loss: 0.2024	 Intra-Comp. 0.0001444
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2929 	  Acc: 0.938	 Empiric Loss: 0.2929	 Intra-Comp. 0.0001567
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1371 	  Acc: 0.938	 Empiric Loss: 0.1371	 Intra-Comp. 0.0001717
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3178 	  Acc: 0.938	 Empiric Loss: 0.3178	 Intra-Comp. 0.0001857
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1734 	  Acc: 1.0	 Empiric Loss: 0.1734	 Intra-Comp. 0.0001983
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08152 	  Acc: 1.0	 Empiric Loss: 0.08152	 Intra-Comp. 0.0002116
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02198 	  Acc: 1.0	 Empiric Loss: 0.02198	 Intra-Comp. 0.0002239
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2135 	  Acc: 0.938	 Empiric Loss: 0.2135	 Intra-Comp. 0.0002299
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03793 	  Acc: 1.0	 Empiric Loss: 0.03793	 Intra-Comp. 0.0002374
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01418 	  Acc: 1.0	 Empiric Loss: 0.01418	 Intra-Comp. 0.0002481
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1433 	  Acc: 0.938	 Empiric Loss: 0.1433	 Intra-Comp. 0.0002558
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004939 	  Acc: 1.0	 Empiric Loss: 0.004937	 Intra-Comp. 0.0002658
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01096 	  Acc: 1.0	 Empiric Loss: 0.01096	 Intra-Comp. 0.0002731
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01515 	  Acc: 1.0	 Empiric Loss: 0.01515	 Intra-Comp. 0.0002791
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003899 	  Acc: 1.0	 Empiric Loss: 0.003896	 Intra-Comp. 0.0002846
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002921 	  Acc: 1.0	 Empiric Loss: 0.002918	 Intra-Comp. 0.0002883
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003749 	  Acc: 1.0	 Empiric Loss: 0.003746	 Intra-Comp. 0.0002926
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001971 	  Acc: 1.0	 Empiric Loss: 0.001968	 Intra-Comp. 0.0002955
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004617 	  Acc: 1.0	 Empiric Loss: 0.004614	 Intra-Comp. 0.0002979
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001642 	  Acc: 1.0	 Empiric Loss: 0.001639	 Intra-Comp. 0.0003
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000743 	  Acc: 1.0	 Empiric Loss: 0.0007399	 Intra-Comp. 0.0003018
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00274 	  Acc: 1.0	 Empiric Loss: 0.002737	 Intra-Comp. 0.0003036
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001116 	  Acc: 1.0	 Empiric Loss: 0.001113	 Intra-Comp. 0.0003052
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.008571 	  Acc: 1.0	 Empiric Loss: 0.008568	 Intra-Comp. 0.0003073
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002084 	  Acc: 1.0	 Empiric Loss: 0.002081	 Intra-Comp. 0.0003093
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0944 	  Acc: 0.938	 Empiric Loss: 0.0944	 Intra-Comp. 0.0003122
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.01236 	  Acc: 1.0	 Empiric Loss: 0.01235	 Intra-Comp. 0.0003146
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 1.498 	  Acc: 0.812	 Empiric Loss: 1.498	 Intra-Comp. 0.0003159
MaxPosterior Average Test Error: 33.3%	 Runtime: 84.05363714136183 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.455 	  Acc: 0.375	 Empiric Loss: 1.455	 Intra-Comp. 8.925e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.088 	  Acc: 0.5	 Empiric Loss: 1.088	 Intra-Comp. 2.353e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9475 	  Acc: 0.5	 Empiric Loss: 0.9475	 Intra-Comp. 3.317e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.438	 Empiric Loss: 1.106	 Intra-Comp. 3.942e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8735 	  Acc: 0.688	 Empiric Loss: 0.8735	 Intra-Comp. 4.865e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4035 	  Acc: 0.875	 Empiric Loss: 0.4035	 Intra-Comp. 6.155e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9448 	  Acc: 0.625	 Empiric Loss: 0.9448	 Intra-Comp. 6.999e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6648 	  Acc: 0.688	 Empiric Loss: 0.6648	 Intra-Comp. 8.686e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9811 	  Acc: 0.625	 Empiric Loss: 0.9811	 Intra-Comp. 0.0001038
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3339 	  Acc: 0.938	 Empiric Loss: 0.3339	 Intra-Comp. 0.000116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4234 	  Acc: 0.938	 Empiric Loss: 0.4234	 Intra-Comp. 0.0001292
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2369 	  Acc: 0.938	 Empiric Loss: 0.2369	 Intra-Comp. 0.0001448
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1098 	  Acc: 1.0	 Empiric Loss: 0.1098	 Intra-Comp. 0.000159
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08518 	  Acc: 1.0	 Empiric Loss: 0.08518	 Intra-Comp. 0.0001735
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1761 	  Acc: 0.938	 Empiric Loss: 0.1761	 Intra-Comp. 0.0001877
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04948 	  Acc: 1.0	 Empiric Loss: 0.04948	 Intra-Comp. 0.0001997
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03342 	  Acc: 1.0	 Empiric Loss: 0.03342	 Intra-Comp. 0.0002122
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2941 	  Acc: 0.875	 Empiric Loss: 0.2941	 Intra-Comp. 0.0002217
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.148 	  Acc: 0.938	 Empiric Loss: 0.148	 Intra-Comp. 0.0002315
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1251 	  Acc: 0.938	 Empiric Loss: 0.1251	 Intra-Comp. 0.0002392
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1292 	  Acc: 0.938	 Empiric Loss: 0.1292	 Intra-Comp. 0.0002463
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1154 	  Acc: 0.938	 Empiric Loss: 0.1154	 Intra-Comp. 0.0002526
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2411 	  Acc: 0.875	 Empiric Loss: 0.2411	 Intra-Comp. 0.0002608
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01324 	  Acc: 1.0	 Empiric Loss: 0.01323	 Intra-Comp. 0.0002667
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1269 	  Acc: 0.938	 Empiric Loss: 0.1269	 Intra-Comp. 0.0002726
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04664 	  Acc: 1.0	 Empiric Loss: 0.04664	 Intra-Comp. 0.000282
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2398 	  Acc: 0.875	 Empiric Loss: 0.2398	 Intra-Comp. 0.0002907
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02022 	  Acc: 1.0	 Empiric Loss: 0.02022	 Intra-Comp. 0.0002951
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.108 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.000301
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1308 	  Acc: 0.938	 Empiric Loss: 0.1308	 Intra-Comp. 0.0003087
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1414 	  Acc: 0.938	 Empiric Loss: 0.1414	 Intra-Comp. 0.0003139
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2228 	  Acc: 0.875	 Empiric Loss: 0.2228	 Intra-Comp. 0.00032
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005325 	  Acc: 1.0	 Empiric Loss: 0.005322	 Intra-Comp. 0.0003246
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.02202 	  Acc: 1.0	 Empiric Loss: 0.02202	 Intra-Comp. 0.000328
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002355 	  Acc: 1.0	 Empiric Loss: 0.002352	 Intra-Comp. 0.0003315
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00367 	  Acc: 1.0	 Empiric Loss: 0.003667	 Intra-Comp. 0.0003343
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1041 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.0003358
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00163 	  Acc: 1.0	 Empiric Loss: 0.001627	 Intra-Comp. 0.0003372
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001474 	  Acc: 1.0	 Empiric Loss: 0.00147	 Intra-Comp. 0.0003386
MaxPosterior Average Test Error: 37.2%	 Runtime: 84.3673020452261 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.594 	  Acc: 0.312	 Empiric Loss: 1.594	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.442 	  Acc: 0.375	 Empiric Loss: 1.442	 Intra-Comp. 9.794e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.067 	  Acc: 0.625	 Empiric Loss: 1.067	 Intra-Comp. 2.412e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.023 	  Acc: 0.688	 Empiric Loss: 1.023	 Intra-Comp. 3.248e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8088 	  Acc: 0.625	 Empiric Loss: 0.8088	 Intra-Comp. 3.869e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.063 	  Acc: 0.5	 Empiric Loss: 1.063	 Intra-Comp. 4.531e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6644 	  Acc: 0.812	 Empiric Loss: 0.6644	 Intra-Comp. 5.278e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8961 	  Acc: 0.625	 Empiric Loss: 0.8961	 Intra-Comp. 6.115e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4244 	  Acc: 0.875	 Empiric Loss: 0.4244	 Intra-Comp. 7.238e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6032 	  Acc: 0.75	 Empiric Loss: 0.6032	 Intra-Comp. 7.745e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6402 	  Acc: 0.688	 Empiric Loss: 0.6402	 Intra-Comp. 8.881e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.704 	  Acc: 0.812	 Empiric Loss: 0.704	 Intra-Comp. 9.793e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4188 	  Acc: 0.875	 Empiric Loss: 0.4188	 Intra-Comp. 0.0001109
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5562 	  Acc: 0.875	 Empiric Loss: 0.5562	 Intra-Comp. 0.0001225
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.371 	  Acc: 0.875	 Empiric Loss: 0.371	 Intra-Comp. 0.0001359
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2514 	  Acc: 0.938	 Empiric Loss: 0.2514	 Intra-Comp. 0.0001475
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2673 	  Acc: 0.875	 Empiric Loss: 0.2673	 Intra-Comp. 0.0001591
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2927 	  Acc: 0.938	 Empiric Loss: 0.2927	 Intra-Comp. 0.00017
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2016 	  Acc: 0.938	 Empiric Loss: 0.2016	 Intra-Comp. 0.0001848
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2051 	  Acc: 0.875	 Empiric Loss: 0.2051	 Intra-Comp. 0.0001986
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.0532 	  Acc: 1.0	 Empiric Loss: 0.0532	 Intra-Comp. 0.0002089
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1772 	  Acc: 0.938	 Empiric Loss: 0.1772	 Intra-Comp. 0.0002179
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1942 	  Acc: 0.938	 Empiric Loss: 0.1941	 Intra-Comp. 0.0002286
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04815 	  Acc: 1.0	 Empiric Loss: 0.04815	 Intra-Comp. 0.0002393
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1636 	  Acc: 0.938	 Empiric Loss: 0.1636	 Intra-Comp. 0.0002471
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02179 	  Acc: 1.0	 Empiric Loss: 0.02178	 Intra-Comp. 0.0002571
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02028 	  Acc: 1.0	 Empiric Loss: 0.02028	 Intra-Comp. 0.0002631
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007155 	  Acc: 1.0	 Empiric Loss: 0.007152	 Intra-Comp. 0.0002693
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009213 	  Acc: 1.0	 Empiric Loss: 0.00921	 Intra-Comp. 0.0002749
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008546 	  Acc: 1.0	 Empiric Loss: 0.008543	 Intra-Comp. 0.0002808
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003642 	  Acc: 1.0	 Empiric Loss: 0.003639	 Intra-Comp. 0.000285
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004244 	  Acc: 1.0	 Empiric Loss: 0.004241	 Intra-Comp. 0.0002887
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00754 	  Acc: 1.0	 Empiric Loss: 0.007538	 Intra-Comp. 0.0002933
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004111 	  Acc: 1.0	 Empiric Loss: 0.004108	 Intra-Comp. 0.0002954
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.000299
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002993 	  Acc: 1.0	 Empiric Loss: 0.00299	 Intra-Comp. 0.0003009
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1089 	  Acc: 0.938	 Empiric Loss: 0.1088	 Intra-Comp. 0.000303
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001719 	  Acc: 1.0	 Empiric Loss: 0.001716	 Intra-Comp. 0.0003049
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002293 	  Acc: 1.0	 Empiric Loss: 0.00229	 Intra-Comp. 0.0003067
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001968 	  Acc: 1.0	 Empiric Loss: 0.001965	 Intra-Comp. 0.0003083
MaxPosterior Average Test Error: 34.5%	 Runtime: 84.64893089607358 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.188	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.561 	  Acc: 0.188	 Empiric Loss: 1.561	 Intra-Comp. 8.58e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.255 	  Acc: 0.438	 Empiric Loss: 1.255	 Intra-Comp. 1.62e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.5	 Empiric Loss: 1.113	 Intra-Comp. 2.303e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.11 	  Acc: 0.562	 Empiric Loss: 1.11	 Intra-Comp. 3.308e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9674 	  Acc: 0.625	 Empiric Loss: 0.9674	 Intra-Comp. 4.604e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7568 	  Acc: 0.75	 Empiric Loss: 0.7568	 Intra-Comp. 6.09e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7034 	  Acc: 0.875	 Empiric Loss: 0.7034	 Intra-Comp. 7.916e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6489 	  Acc: 0.688	 Empiric Loss: 0.6489	 Intra-Comp. 9.779e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.562	 Empiric Loss: 1.064	 Intra-Comp. 0.0001194
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7433 	  Acc: 0.75	 Empiric Loss: 0.7433	 Intra-Comp. 0.000143
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6561 	  Acc: 0.75	 Empiric Loss: 0.6561	 Intra-Comp. 0.0001588
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5806 	  Acc: 0.812	 Empiric Loss: 0.5806	 Intra-Comp. 0.0001887
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5088 	  Acc: 0.812	 Empiric Loss: 0.5088	 Intra-Comp. 0.0002061
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.236 	  Acc: 0.938	 Empiric Loss: 0.236	 Intra-Comp. 0.0002247
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06444 	  Acc: 1.0	 Empiric Loss: 0.06444	 Intra-Comp. 0.0002471
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.32 	  Acc: 0.875	 Empiric Loss: 0.32	 Intra-Comp. 0.000271
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2114 	  Acc: 0.938	 Empiric Loss: 0.2114	 Intra-Comp. 0.0002933
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.034 	  Acc: 1.0	 Empiric Loss: 0.03399	 Intra-Comp. 0.000315
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1455 	  Acc: 0.938	 Empiric Loss: 0.1455	 Intra-Comp. 0.00033
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04832 	  Acc: 1.0	 Empiric Loss: 0.04831	 Intra-Comp. 0.0003459
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06 	  Acc: 1.0	 Empiric Loss: 0.06	 Intra-Comp. 0.0003626
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0526 	  Acc: 1.0	 Empiric Loss: 0.0526	 Intra-Comp. 0.0003746
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02579 	  Acc: 1.0	 Empiric Loss: 0.02578	 Intra-Comp. 0.0003819
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02231 	  Acc: 1.0	 Empiric Loss: 0.0223	 Intra-Comp. 0.0003905
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02449 	  Acc: 1.0	 Empiric Loss: 0.02449	 Intra-Comp. 0.0003974
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00937 	  Acc: 1.0	 Empiric Loss: 0.009366	 Intra-Comp. 0.0004062
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01145 	  Acc: 1.0	 Empiric Loss: 0.01145	 Intra-Comp. 0.0004125
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007215 	  Acc: 1.0	 Empiric Loss: 0.007211	 Intra-Comp. 0.0004172
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007081 	  Acc: 1.0	 Empiric Loss: 0.007077	 Intra-Comp. 0.000422
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00512 	  Acc: 1.0	 Empiric Loss: 0.005115	 Intra-Comp. 0.000425
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003036 	  Acc: 1.0	 Empiric Loss: 0.003032	 Intra-Comp. 0.0004275
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001998	 Intra-Comp. 0.0004302
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0019 	  Acc: 1.0	 Empiric Loss: 0.001896	 Intra-Comp. 0.0004325
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001575 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 0.0004345
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006173 	  Acc: 1.0	 Empiric Loss: 0.006168	 Intra-Comp. 0.0004362
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003302 	  Acc: 1.0	 Empiric Loss: 0.003298	 Intra-Comp. 0.000438
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001494 	  Acc: 1.0	 Empiric Loss: 0.00149	 Intra-Comp. 0.0004396
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008032 	  Acc: 1.0	 Empiric Loss: 0.0007988	 Intra-Comp. 0.0004412
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002202 	  Acc: 1.0	 Empiric Loss: 0.002198	 Intra-Comp. 0.0004427
MaxPosterior Average Test Error: 42.7%	 Runtime: 84.16528937220573 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.369 	  Acc: 0.375	 Empiric Loss: 1.369	 Intra-Comp. 1.026e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9418 	  Acc: 0.75	 Empiric Loss: 0.9418	 Intra-Comp. 2.322e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6232 	  Acc: 0.812	 Empiric Loss: 0.6232	 Intra-Comp. 3.984e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.266 	  Acc: 0.562	 Empiric Loss: 1.266	 Intra-Comp. 5.033e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.053 	  Acc: 0.438	 Empiric Loss: 1.053	 Intra-Comp. 6.232e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7942 	  Acc: 0.625	 Empiric Loss: 0.7942	 Intra-Comp. 7.7e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8327 	  Acc: 0.625	 Empiric Loss: 0.8327	 Intra-Comp. 9.208e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8653 	  Acc: 0.688	 Empiric Loss: 0.8653	 Intra-Comp. 0.000111
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.388 	  Acc: 0.875	 Empiric Loss: 0.388	 Intra-Comp. 0.0001288
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4342 	  Acc: 0.812	 Empiric Loss: 0.4342	 Intra-Comp. 0.0001442
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2557 	  Acc: 0.938	 Empiric Loss: 0.2557	 Intra-Comp. 0.0001641
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2909 	  Acc: 0.812	 Empiric Loss: 0.2909	 Intra-Comp. 0.0001815
