Log file created at  2019-05-09 01:35:46
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-09 03:21:47
MaxPosterior Average Test Error: 39.7%	 Runtime: 6226.668678127229 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.615	 Intra-Comp. 0.0
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07492 	  Acc: 1.0	 Empiric Loss: 0.07492	 Intra-Comp. 0.0001285
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008056 	  Acc: 1.0	 Empiric Loss: 0.008055	 Intra-Comp. 0.0001342
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004189 	  Acc: 1.0	 Empiric Loss: 0.004187	 Intra-Comp. 0.0001365
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008797 	  Acc: 1.0	 Empiric Loss: 0.008796	 Intra-Comp. 0.0001393
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00873 	  Acc: 1.0	 Empiric Loss: 0.008729	 Intra-Comp. 0.00014
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004344 	  Acc: 1.0	 Empiric Loss: 0.004343	 Intra-Comp. 0.0001416
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002497 	  Acc: 1.0	 Empiric Loss: 0.002496	 Intra-Comp. 0.0001424
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005269 	  Acc: 1.0	 Empiric Loss: 0.005267	 Intra-Comp. 0.0001428
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.000591 	  Acc: 1.0	 Empiric Loss: 0.0005895	 Intra-Comp. 0.0001433
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0006727 	  Acc: 1.0	 Empiric Loss: 0.0006713	 Intra-Comp. 0.0001442
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003699 	  Acc: 1.0	 Empiric Loss: 0.003698	 Intra-Comp. 0.0001452
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0003613 	  Acc: 1.0	 Empiric Loss: 0.0003598	 Intra-Comp. 0.0001465
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001358 	  Acc: 1.0	 Empiric Loss: 0.001357	 Intra-Comp. 0.0001478
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005891 	  Acc: 1.0	 Empiric Loss: 0.00589	 Intra-Comp. 0.0001477
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008959 	  Acc: 1.0	 Empiric Loss: 0.0008944	 Intra-Comp. 0.0001493
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001054 	  Acc: 1.0	 Empiric Loss: 0.001052	 Intra-Comp. 0.0001496
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007036 	  Acc: 1.0	 Empiric Loss: 0.0007021	 Intra-Comp. 0.0001507
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004789 	  Acc: 1.0	 Empiric Loss: 0.0004774	 Intra-Comp. 0.0001511
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0001418 	  Acc: 1.0	 Empiric Loss: 0.0001403	 Intra-Comp. 0.0001514
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001142 	  Acc: 1.0	 Empiric Loss: 0.001141	 Intra-Comp. 0.0001516
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00026 	  Acc: 1.0	 Empiric Loss: 0.0002585	 Intra-Comp. 0.0001518
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0001219 	  Acc: 1.0	 Empiric Loss: 0.0001204	 Intra-Comp. 0.000152
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002474 	  Acc: 1.0	 Empiric Loss: 0.0002459	 Intra-Comp. 0.0001522
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003676 	  Acc: 1.0	 Empiric Loss: 0.000366	 Intra-Comp. 0.0001523
MaxPosterior Average Test Error: 13.7%	 Runtime: 233.7656678929925 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.931 	  Acc: 0.688	 Empiric Loss: 0.931	 Intra-Comp. 8.881e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.1 	  Acc: 0.562	 Empiric Loss: 1.1	 Intra-Comp. 1.303e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9896 	  Acc: 0.75	 Empiric Loss: 0.9896	 Intra-Comp. 1.965e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.483 	  Acc: 0.875	 Empiric Loss: 0.483	 Intra-Comp. 2.42e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9435 	  Acc: 0.688	 Empiric Loss: 0.9435	 Intra-Comp. 2.751e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8339 	  Acc: 0.625	 Empiric Loss: 0.8339	 Intra-Comp. 3.212e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.829 	  Acc: 0.688	 Empiric Loss: 0.829	 Intra-Comp. 3.759e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6664 	  Acc: 0.688	 Empiric Loss: 0.6664	 Intra-Comp. 4.264e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6025 	  Acc: 0.812	 Empiric Loss: 0.6025	 Intra-Comp. 5.093e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4747 	  Acc: 0.812	 Empiric Loss: 0.4747	 Intra-Comp. 5.847e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1543 	  Acc: 1.0	 Empiric Loss: 0.1543	 Intra-Comp. 6.403e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6352 	  Acc: 0.75	 Empiric Loss: 0.6352	 Intra-Comp. 6.961e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2948 	  Acc: 0.875	 Empiric Loss: 0.2948	 Intra-Comp. 7.698e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3982 	  Acc: 0.812	 Empiric Loss: 0.3982	 Intra-Comp. 8.499e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4006 	  Acc: 0.812	 Empiric Loss: 0.4006	 Intra-Comp. 9.299e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07607 	  Acc: 1.0	 Empiric Loss: 0.07607	 Intra-Comp. 0.0001006
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2939 	  Acc: 0.875	 Empiric Loss: 0.2939	 Intra-Comp. 0.0001087
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1543 	  Acc: 0.938	 Empiric Loss: 0.1543	 Intra-Comp. 0.0001186
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1629 	  Acc: 0.938	 Empiric Loss: 0.1629	 Intra-Comp. 0.0001236
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02585 	  Acc: 1.0	 Empiric Loss: 0.02585	 Intra-Comp. 0.0001304
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.06733 	  Acc: 1.0	 Empiric Loss: 0.06733	 Intra-Comp. 0.0001366
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1122 	  Acc: 0.938	 Empiric Loss: 0.1122	 Intra-Comp. 0.0001434
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2441 	  Acc: 0.938	 Empiric Loss: 0.2441	 Intra-Comp. 0.0001488
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1323 	  Acc: 0.938	 Empiric Loss: 0.1323	 Intra-Comp. 0.0001584
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01088 	  Acc: 1.0	 Empiric Loss: 0.01088	 Intra-Comp. 0.0001709
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1487 	  Acc: 0.938	 Empiric Loss: 0.1487	 Intra-Comp. 0.0001768
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01906 	  Acc: 1.0	 Empiric Loss: 0.01906	 Intra-Comp. 0.0001842
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.118 	  Acc: 1.0	 Empiric Loss: 0.118	 Intra-Comp. 0.0001885
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009332 	  Acc: 1.0	 Empiric Loss: 0.0009313	 Intra-Comp. 0.0001938
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1188 	  Acc: 0.938	 Empiric Loss: 0.1188	 Intra-Comp. 0.000199
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009399 	  Acc: 1.0	 Empiric Loss: 0.009397	 Intra-Comp. 0.0002031
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.0002043
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1048 	  Acc: 0.938	 Empiric Loss: 0.1048	 Intra-Comp. 0.0002058
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00277 	  Acc: 1.0	 Empiric Loss: 0.002768	 Intra-Comp. 0.0002067
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003984 	  Acc: 1.0	 Empiric Loss: 0.003982	 Intra-Comp. 0.0002072
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.000208
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005459 	  Acc: 1.0	 Empiric Loss: 0.005457	 Intra-Comp. 0.0002085
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001103 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 0.000209
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008554 	  Acc: 1.0	 Empiric Loss: 0.0008533	 Intra-Comp. 0.0002094
MaxPosterior Average Test Error: 32.6%	 Runtime: 139.39922855608165 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.375	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.342 	  Acc: 0.5	 Empiric Loss: 1.342	 Intra-Comp. 5.154e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.249 	  Acc: 0.5	 Empiric Loss: 1.249	 Intra-Comp. 1.485e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.174 	  Acc: 0.688	 Empiric Loss: 1.174	 Intra-Comp. 2.535e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6782 	  Acc: 0.75	 Empiric Loss: 0.6782	 Intra-Comp. 3.422e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.074 	  Acc: 0.562	 Empiric Loss: 1.074	 Intra-Comp. 5.26e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6945 	  Acc: 0.75	 Empiric Loss: 0.6945	 Intra-Comp. 6.752e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7847 	  Acc: 0.625	 Empiric Loss: 0.7847	 Intra-Comp. 7.849e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.562	 Empiric Loss: 1.24	 Intra-Comp. 8.855e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6807 	  Acc: 0.625	 Empiric Loss: 0.6807	 Intra-Comp. 9.621e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5569 	  Acc: 0.812	 Empiric Loss: 0.5569	 Intra-Comp. 0.0001196
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6723 	  Acc: 0.75	 Empiric Loss: 0.6723	 Intra-Comp. 0.0001285
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2265 	  Acc: 0.938	 Empiric Loss: 0.2265	 Intra-Comp. 0.0001471
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4161 	  Acc: 0.875	 Empiric Loss: 0.4161	 Intra-Comp. 0.0001614
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3717 	  Acc: 0.875	 Empiric Loss: 0.3717	 Intra-Comp. 0.0001747
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5258 	  Acc: 0.812	 Empiric Loss: 0.5258	 Intra-Comp. 0.0001905
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.463 	  Acc: 0.812	 Empiric Loss: 0.463	 Intra-Comp. 0.0002034
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3628 	  Acc: 0.812	 Empiric Loss: 0.3628	 Intra-Comp. 0.0002251
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.164 	  Acc: 0.938	 Empiric Loss: 0.164	 Intra-Comp. 0.0002227
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05237 	  Acc: 1.0	 Empiric Loss: 0.05237	 Intra-Comp. 0.0002249
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1081 	  Acc: 0.938	 Empiric Loss: 0.1081	 Intra-Comp. 0.0002349
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2513 	  Acc: 0.875	 Empiric Loss: 0.2513	 Intra-Comp. 0.0002489
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1424 	  Acc: 0.938	 Empiric Loss: 0.1424	 Intra-Comp. 0.0002584
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1149 	  Acc: 0.938	 Empiric Loss: 0.1149	 Intra-Comp. 0.0002716
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.109 	  Acc: 0.938	 Empiric Loss: 0.109	 Intra-Comp. 0.0002786
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01982 	  Acc: 1.0	 Empiric Loss: 0.01982	 Intra-Comp. 0.0002866
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01272 	  Acc: 1.0	 Empiric Loss: 0.01272	 Intra-Comp. 0.0002909
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0002983
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.000303
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0003072
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2022 	  Acc: 0.875	 Empiric Loss: 0.2022	 Intra-Comp. 0.000311
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03796 	  Acc: 1.0	 Empiric Loss: 0.03795	 Intra-Comp. 0.0003136
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.0003164
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.0003195
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001484 	  Acc: 1.0	 Empiric Loss: 0.00148	 Intra-Comp. 0.0003228
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002702 	  Acc: 1.0	 Empiric Loss: 0.000267	 Intra-Comp. 0.0003254
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.0003272
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007525 	  Acc: 1.0	 Empiric Loss: 0.0007491	 Intra-Comp. 0.0003316
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.0003339
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006474 	  Acc: 1.0	 Empiric Loss: 0.000644	 Intra-Comp. 0.0003362
MaxPosterior Average Test Error: 45.8%	 Runtime: 169.65638268366456 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.5	 Empiric Loss: 1.261	 Intra-Comp. 5.098e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.316 	  Acc: 0.625	 Empiric Loss: 1.316	 Intra-Comp. 9.306e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.625	 Empiric Loss: 1.041	 Intra-Comp. 1.26e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.562	 Empiric Loss: 1.034	 Intra-Comp. 1.662e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6465 	  Acc: 0.812	 Empiric Loss: 0.6465	 Intra-Comp. 2.069e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9119 	  Acc: 0.562	 Empiric Loss: 0.9119	 Intra-Comp. 2.795e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5888 	  Acc: 0.875	 Empiric Loss: 0.5888	 Intra-Comp. 3.577e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3965 	  Acc: 0.875	 Empiric Loss: 0.3965	 Intra-Comp. 4.265e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3542 	  Acc: 0.938	 Empiric Loss: 0.3542	 Intra-Comp. 4.979e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4544 	  Acc: 0.812	 Empiric Loss: 0.4544	 Intra-Comp. 6.247e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5392 	  Acc: 0.812	 Empiric Loss: 0.5392	 Intra-Comp. 6.89e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1978 	  Acc: 0.938	 Empiric Loss: 0.1978	 Intra-Comp. 7.516e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.289 	  Acc: 0.875	 Empiric Loss: 0.289	 Intra-Comp. 8.254e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0304 	  Acc: 1.0	 Empiric Loss: 0.0304	 Intra-Comp. 8.862e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04328 	  Acc: 1.0	 Empiric Loss: 0.04328	 Intra-Comp. 9.354e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1337 	  Acc: 0.938	 Empiric Loss: 0.1337	 Intra-Comp. 9.853e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1256 	  Acc: 0.938	 Empiric Loss: 0.1256	 Intra-Comp. 0.000103
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008324 	  Acc: 1.0	 Empiric Loss: 0.008323	 Intra-Comp. 0.0001069
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004102 	  Acc: 1.0	 Empiric Loss: 0.004101	 Intra-Comp. 0.0001096
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1177 	  Acc: 0.938	 Empiric Loss: 0.1177	 Intra-Comp. 0.0001121
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003529 	  Acc: 1.0	 Empiric Loss: 0.003528	 Intra-Comp. 0.0001149
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1094 	  Acc: 0.938	 Empiric Loss: 0.1094	 Intra-Comp. 0.0001168
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002554 	  Acc: 1.0	 Empiric Loss: 0.002553	 Intra-Comp. 0.0001185
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0002839 	  Acc: 1.0	 Empiric Loss: 0.0002827	 Intra-Comp. 0.0001198
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00041 	  Acc: 1.0	 Empiric Loss: 0.0004088	 Intra-Comp. 0.0001206
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009493 	  Acc: 1.0	 Empiric Loss: 0.0009481	 Intra-Comp. 0.0001212
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.0001217
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.0001222
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0001226
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 8.08e-05 	  Acc: 1.0	 Empiric Loss: 7.957e-05	 Intra-Comp. 0.000123
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001234
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0001238
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001241
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1008 	  Acc: 0.938	 Empiric Loss: 0.1008	 Intra-Comp. 0.0001245
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000119 	  Acc: 1.0	 Empiric Loss: 0.0001177	 Intra-Comp. 0.0001248
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002202 	  Acc: 1.0	 Empiric Loss: 0.000219	 Intra-Comp. 0.0001251
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0001764 	  Acc: 1.0	 Empiric Loss: 0.0001751	 Intra-Comp. 0.0001254
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1007 	  Acc: 0.938	 Empiric Loss: 0.1007	 Intra-Comp. 0.0001257
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003354 	  Acc: 1.0	 Empiric Loss: 0.0003341	 Intra-Comp. 0.000126
MaxPosterior Average Test Error: 23.7%	 Runtime: 183.9511407194659 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.0	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.502 	  Acc: 0.438	 Empiric Loss: 1.502	 Intra-Comp. 5.077e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.056 	  Acc: 0.625	 Empiric Loss: 1.056	 Intra-Comp. 1.253e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.088 	  Acc: 0.5	 Empiric Loss: 1.088	 Intra-Comp. 1.844e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.422 	  Acc: 0.562	 Empiric Loss: 1.422	 Intra-Comp. 2.465e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8843 	  Acc: 0.625	 Empiric Loss: 0.8843	 Intra-Comp. 3.145e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5322 	  Acc: 0.875	 Empiric Loss: 0.5322	 Intra-Comp. 4.128e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5171 	  Acc: 0.812	 Empiric Loss: 0.5171	 Intra-Comp. 5.135e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5626 	  Acc: 0.812	 Empiric Loss: 0.5626	 Intra-Comp. 6.692e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5895 	  Acc: 0.75	 Empiric Loss: 0.5895	 Intra-Comp. 7.894e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5291 	  Acc: 0.812	 Empiric Loss: 0.5291	 Intra-Comp. 8.783e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.723 	  Acc: 0.875	 Empiric Loss: 0.723	 Intra-Comp. 9.887e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4403 	  Acc: 0.75	 Empiric Loss: 0.4403	 Intra-Comp. 0.0001123
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6185 	  Acc: 0.75	 Empiric Loss: 0.6185	 Intra-Comp. 0.0001264
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1018 	  Acc: 1.0	 Empiric Loss: 0.1018	 Intra-Comp. 0.0001359
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1904 	  Acc: 0.938	 Empiric Loss: 0.1904	 Intra-Comp. 0.0001423
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1084 	  Acc: 1.0	 Empiric Loss: 0.1084	 Intra-Comp. 0.0001485
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1306 	  Acc: 0.938	 Empiric Loss: 0.1306	 Intra-Comp. 0.0001547
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1587 	  Acc: 0.938	 Empiric Loss: 0.1587	 Intra-Comp. 0.0001615
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2343 	  Acc: 0.938	 Empiric Loss: 0.2343	 Intra-Comp. 0.0001664
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03591 	  Acc: 1.0	 Empiric Loss: 0.0359	 Intra-Comp. 0.0001746
