Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000381 	  Acc: 1.0	 Empiric Loss: 0.0003797	 Intra-Comp. 0.0001287
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007938 	  Acc: 1.0	 Empiric Loss: 0.0007925	 Intra-Comp. 0.0001292
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001296
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0001404 	  Acc: 1.0	 Empiric Loss: 0.0001391	 Intra-Comp. 0.0001299
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2019 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.0001302
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003161 	  Acc: 1.0	 Empiric Loss: 0.0003148	 Intra-Comp. 0.0001306
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0004644 	  Acc: 1.0	 Empiric Loss: 0.0004631	 Intra-Comp. 0.0001309
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0004694 	  Acc: 1.0	 Empiric Loss: 0.0004681	 Intra-Comp. 0.0001312
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1009 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.0001314
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004289 	  Acc: 1.0	 Empiric Loss: 0.0004276	 Intra-Comp. 0.0001317
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0002716 	  Acc: 1.0	 Empiric Loss: 0.0002702	 Intra-Comp. 0.000132
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002397 	  Acc: 1.0	 Empiric Loss: 0.0002384	 Intra-Comp. 0.0001322
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001922 	  Acc: 1.0	 Empiric Loss: 0.0001909	 Intra-Comp. 0.0001325
MaxPosterior Average Test Error: 31.4%	 Runtime: 178.86473027989268 [sec]
----- Epoch 18 Results: 
----- Meta-Testing - Avg test err: 28.9%, STD: 9.82%, Avg test loss : 1.35, STD: 0.758 Avg test comp : 8.86e-05 STD : 3.3e-05
---------------------Test on Epoch_21------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.438	 Empiric Loss: 1.591	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.454 	  Acc: 0.312	 Empiric Loss: 1.454	 Intra-Comp. 8.643e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.625	 Empiric Loss: 1.017	 Intra-Comp. 1.765e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7131 	  Acc: 0.688	 Empiric Loss: 0.7131	 Intra-Comp. 3.103e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7108 	  Acc: 0.625	 Empiric Loss: 0.7108	 Intra-Comp. 4.702e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3282 	  Acc: 0.938	 Empiric Loss: 0.3282	 Intra-Comp. 5.747e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.72 	  Acc: 0.688	 Empiric Loss: 0.72	 Intra-Comp. 6.757e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.32 	  Acc: 0.875	 Empiric Loss: 0.32	 Intra-Comp. 8.095e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1345 	  Acc: 1.0	 Empiric Loss: 0.1345	 Intra-Comp. 9.147e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05834 	  Acc: 1.0	 Empiric Loss: 0.05834	 Intra-Comp. 0.0001025
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1798 	  Acc: 1.0	 Empiric Loss: 0.1798	 Intra-Comp. 0.000111
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06197 	  Acc: 1.0	 Empiric Loss: 0.06197	 Intra-Comp. 0.0001225
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05746 	  Acc: 1.0	 Empiric Loss: 0.05746	 Intra-Comp. 0.000129
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.009451 	  Acc: 1.0	 Empiric Loss: 0.009449	 Intra-Comp. 0.0001327
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01856 	  Acc: 1.0	 Empiric Loss: 0.01856	 Intra-Comp. 0.0001367
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01355 	  Acc: 1.0	 Empiric Loss: 0.01355	 Intra-Comp. 0.0001393
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002391 	  Acc: 1.0	 Empiric Loss: 0.00239	 Intra-Comp. 0.0001416
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04086 	  Acc: 1.0	 Empiric Loss: 0.04086	 Intra-Comp. 0.0001434
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001927 	  Acc: 1.0	 Empiric Loss: 0.001926	 Intra-Comp. 0.0001455
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02659 	  Acc: 1.0	 Empiric Loss: 0.02659	 Intra-Comp. 0.0001467
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00583 	  Acc: 1.0	 Empiric Loss: 0.005829	 Intra-Comp. 0.0001477
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002005 	  Acc: 1.0	 Empiric Loss: 0.002003	 Intra-Comp. 0.0001501
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003757 	  Acc: 1.0	 Empiric Loss: 0.003755	 Intra-Comp. 0.0001518
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0002627 	  Acc: 1.0	 Empiric Loss: 0.0002611	 Intra-Comp. 0.0001535
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0007805 	  Acc: 1.0	 Empiric Loss: 0.000779	 Intra-Comp. 0.0001544
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0005522 	  Acc: 1.0	 Empiric Loss: 0.0005507	 Intra-Comp. 0.0001551
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0002766 	  Acc: 1.0	 Empiric Loss: 0.000275	 Intra-Comp. 0.0001557
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0006181 	  Acc: 1.0	 Empiric Loss: 0.0006166	 Intra-Comp. 0.0001562
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0003378 	  Acc: 1.0	 Empiric Loss: 0.0003362	 Intra-Comp. 0.0001567
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0003794 	  Acc: 1.0	 Empiric Loss: 0.0003778	 Intra-Comp. 0.0001571
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001529 	  Acc: 1.0	 Empiric Loss: 0.001527	 Intra-Comp. 0.0001574
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004297 	  Acc: 1.0	 Empiric Loss: 0.0004281	 Intra-Comp. 0.0001578
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0003541 	  Acc: 1.0	 Empiric Loss: 0.0003526	 Intra-Comp. 0.0001581
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0003467 	  Acc: 1.0	 Empiric Loss: 0.0003451	 Intra-Comp. 0.0001585
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0001421 	  Acc: 1.0	 Empiric Loss: 0.0001405	 Intra-Comp. 0.0001587
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003329 	  Acc: 1.0	 Empiric Loss: 0.0003313	 Intra-Comp. 0.000159
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 7.115e-05 	  Acc: 1.0	 Empiric Loss: 6.956e-05	 Intra-Comp. 0.0001593
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000168 	  Acc: 1.0	 Empiric Loss: 0.0001664	 Intra-Comp. 0.0001596
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002444 	  Acc: 1.0	 Empiric Loss: 0.0002428	 Intra-Comp. 0.0001599
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002837 	  Acc: 1.0	 Empiric Loss: 0.000282	 Intra-Comp. 0.0001601
MaxPosterior Average Test Error: 12.8%	 Runtime: 172.0665526324883 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.312	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.151 	  Acc: 0.688	 Empiric Loss: 1.151	 Intra-Comp. 8.646e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.006 	  Acc: 0.688	 Empiric Loss: 1.006	 Intra-Comp. 1.512e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9022 	  Acc: 0.625	 Empiric Loss: 0.9022	 Intra-Comp. 2.177e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3993 	  Acc: 0.938	 Empiric Loss: 0.3993	 Intra-Comp. 2.65e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1387 	  Acc: 1.0	 Empiric Loss: 0.1387	 Intra-Comp. 3.486e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6621 	  Acc: 0.812	 Empiric Loss: 0.6621	 Intra-Comp. 4.128e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2267 	  Acc: 0.938	 Empiric Loss: 0.2267	 Intra-Comp. 4.965e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1318 	  Acc: 1.0	 Empiric Loss: 0.1318	 Intra-Comp. 5.757e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3863 	  Acc: 0.812	 Empiric Loss: 0.3863	 Intra-Comp. 6.705e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0744 	  Acc: 1.0	 Empiric Loss: 0.0744	 Intra-Comp. 7.516e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03379 	  Acc: 1.0	 Empiric Loss: 0.03379	 Intra-Comp. 8.316e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1193 	  Acc: 0.938	 Empiric Loss: 0.1193	 Intra-Comp. 8.872e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01751 	  Acc: 1.0	 Empiric Loss: 0.01751	 Intra-Comp. 9.39e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1311 	  Acc: 0.938	 Empiric Loss: 0.1311	 Intra-Comp. 9.895e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0174 	  Acc: 1.0	 Empiric Loss: 0.0174	 Intra-Comp. 0.0001038
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008464 	  Acc: 1.0	 Empiric Loss: 0.008463	 Intra-Comp. 0.0001103
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01146 	  Acc: 1.0	 Empiric Loss: 0.01146	 Intra-Comp. 0.0001135
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001736 	  Acc: 1.0	 Empiric Loss: 0.001734	 Intra-Comp. 0.0001166
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001975 	  Acc: 1.0	 Empiric Loss: 0.001974	 Intra-Comp. 0.0001183
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001267 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 0.0001191
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0004506 	  Acc: 1.0	 Empiric Loss: 0.0004494	 Intra-Comp. 0.00012
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0007518 	  Acc: 1.0	 Empiric Loss: 0.0007506	 Intra-Comp. 0.0001206
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0003356 	  Acc: 1.0	 Empiric Loss: 0.0003344	 Intra-Comp. 0.0001211
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001669 	  Acc: 1.0	 Empiric Loss: 0.001667	 Intra-Comp. 0.0001216
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0006281 	  Acc: 1.0	 Empiric Loss: 0.0006269	 Intra-Comp. 0.000122
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0007699 	  Acc: 1.0	 Empiric Loss: 0.0007687	 Intra-Comp. 0.0001224
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0001227
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.000123
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0001949 	  Acc: 1.0	 Empiric Loss: 0.0001937	 Intra-Comp. 0.0001233
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000326 	  Acc: 1.0	 Empiric Loss: 0.0003248	 Intra-Comp. 0.0001236
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004994 	  Acc: 1.0	 Empiric Loss: 0.0004982	 Intra-Comp. 0.0001239
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004155 	  Acc: 1.0	 Empiric Loss: 0.0004142	 Intra-Comp. 0.0001241
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0001505 	  Acc: 1.0	 Empiric Loss: 0.0001493	 Intra-Comp. 0.0001244
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002224 	  Acc: 1.0	 Empiric Loss: 0.0002211	 Intra-Comp. 0.0001247
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002753 	  Acc: 1.0	 Empiric Loss: 0.000274	 Intra-Comp. 0.0001249
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00027 	  Acc: 1.0	 Empiric Loss: 0.0002688	 Intra-Comp. 0.0001251
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0001628 	  Acc: 1.0	 Empiric Loss: 0.0001615	 Intra-Comp. 0.0001254
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002063 	  Acc: 1.0	 Empiric Loss: 0.000205	 Intra-Comp. 0.0001256
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002197 	  Acc: 1.0	 Empiric Loss: 0.0002185	 Intra-Comp. 0.0001258
MaxPosterior Average Test Error: 17.6%	 Runtime: 244.44700632430613 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.191 	  Acc: 0.75	 Empiric Loss: 1.191	 Intra-Comp. 7.739e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.023 	  Acc: 0.5	 Empiric Loss: 1.023	 Intra-Comp. 1.425e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.5	 Empiric Loss: 1.021	 Intra-Comp. 1.716e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7375 	  Acc: 0.75	 Empiric Loss: 0.7375	 Intra-Comp. 2.232e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7456 	  Acc: 0.625	 Empiric Loss: 0.7456	 Intra-Comp. 2.744e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5005 	  Acc: 0.812	 Empiric Loss: 0.5005	 Intra-Comp. 3.246e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4671 	  Acc: 0.875	 Empiric Loss: 0.4671	 Intra-Comp. 3.917e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5972 	  Acc: 0.875	 Empiric Loss: 0.5972	 Intra-Comp. 4.658e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6887 	  Acc: 0.75	 Empiric Loss: 0.6887	 Intra-Comp. 5.344e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3476 	  Acc: 0.875	 Empiric Loss: 0.3476	 Intra-Comp. 6.061e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1724 	  Acc: 1.0	 Empiric Loss: 0.1724	 Intra-Comp. 6.663e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03038 	  Acc: 1.0	 Empiric Loss: 0.03038	 Intra-Comp. 7.371e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04907 	  Acc: 1.0	 Empiric Loss: 0.04907	 Intra-Comp. 7.929e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03761 	  Acc: 1.0	 Empiric Loss: 0.03761	 Intra-Comp. 8.469e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01581 	  Acc: 1.0	 Empiric Loss: 0.01581	 Intra-Comp. 9.016e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03217 	  Acc: 1.0	 Empiric Loss: 0.03217	 Intra-Comp. 9.384e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2262 	  Acc: 0.875	 Empiric Loss: 0.2262	 Intra-Comp. 9.784e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01506 	  Acc: 1.0	 Empiric Loss: 0.01505	 Intra-Comp. 0.0001018
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01777 	  Acc: 1.0	 Empiric Loss: 0.01777	 Intra-Comp. 0.0001041
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004906 	  Acc: 1.0	 Empiric Loss: 0.004905	 Intra-Comp. 0.0001063
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02125 	  Acc: 1.0	 Empiric Loss: 0.02125	 Intra-Comp. 0.0001083
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007128 	  Acc: 1.0	 Empiric Loss: 0.007127	 Intra-Comp. 0.0001109
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008853 	  Acc: 1.0	 Empiric Loss: 0.008852	 Intra-Comp. 0.0001137
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01113 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.0001182
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02418 	  Acc: 1.0	 Empiric Loss: 0.02417	 Intra-Comp. 0.0001207
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.008875 	  Acc: 1.0	 Empiric Loss: 0.008874	 Intra-Comp. 0.0001225
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002325 	  Acc: 1.0	 Empiric Loss: 0.002323	 Intra-Comp. 0.0001241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00121 	  Acc: 1.0	 Empiric Loss: 0.001208	 Intra-Comp. 0.0001248
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001503 	  Acc: 1.0	 Empiric Loss: 0.001501	 Intra-Comp. 0.0001253
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007302 	  Acc: 1.0	 Empiric Loss: 0.0007289	 Intra-Comp. 0.0001259
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001033 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.0001263
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0006029 	  Acc: 1.0	 Empiric Loss: 0.0006016	 Intra-Comp. 0.0001267
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0005798 	  Acc: 1.0	 Empiric Loss: 0.0005785	 Intra-Comp. 0.000127
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.001106	 Intra-Comp. 0.0001274
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005602 	  Acc: 1.0	 Empiric Loss: 0.0005589	 Intra-Comp. 0.0001277
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004015 	  Acc: 1.0	 Empiric Loss: 0.0004002	 Intra-Comp. 0.000128
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.2038 	  Acc: 0.875	 Empiric Loss: 0.2038	 Intra-Comp. 0.0001283
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005297 	  Acc: 1.0	 Empiric Loss: 0.0005285	 Intra-Comp. 0.0001286
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002462 	  Acc: 1.0	 Empiric Loss: 0.0002449	 Intra-Comp. 0.0001289
MaxPosterior Average Test Error: 29.1%	 Runtime: 197.72920357901603 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.125	 Empiric Loss: 1.608	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9944 	  Acc: 0.562	 Empiric Loss: 0.9944	 Intra-Comp. 7.782e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.286 	  Acc: 0.562	 Empiric Loss: 1.286	 Intra-Comp. 1.42e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4525 	  Acc: 0.812	 Empiric Loss: 0.4525	 Intra-Comp. 1.553e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5643 	  Acc: 0.75	 Empiric Loss: 0.5643	 Intra-Comp. 1.856e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5423 	  Acc: 0.75	 Empiric Loss: 0.5423	 Intra-Comp. 2.099e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3955 	  Acc: 0.812	 Empiric Loss: 0.3955	 Intra-Comp. 2.542e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8841 	  Acc: 0.75	 Empiric Loss: 0.8841	 Intra-Comp. 2.987e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1881 	  Acc: 0.938	 Empiric Loss: 0.1881	 Intra-Comp. 3.396e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.233 	  Acc: 0.938	 Empiric Loss: 0.233	 Intra-Comp. 3.932e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1534 	  Acc: 0.938	 Empiric Loss: 0.1534	 Intra-Comp. 4.511e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.05012 	  Acc: 1.0	 Empiric Loss: 0.05012	 Intra-Comp. 4.998e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02415 	  Acc: 1.0	 Empiric Loss: 0.02415	 Intra-Comp. 5.712e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3044 	  Acc: 0.938	 Empiric Loss: 0.3044	 Intra-Comp. 6.098e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02416 	  Acc: 1.0	 Empiric Loss: 0.02416	 Intra-Comp. 7.063e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01703 	  Acc: 1.0	 Empiric Loss: 0.01703	 Intra-Comp. 7.545e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1437 	  Acc: 0.938	 Empiric Loss: 0.1437	 Intra-Comp. 7.815e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1205 	  Acc: 0.938	 Empiric Loss: 0.1205	 Intra-Comp. 8.205e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04362 	  Acc: 1.0	 Empiric Loss: 0.04362	 Intra-Comp. 8.441e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005194 	  Acc: 1.0	 Empiric Loss: 0.005193	 Intra-Comp. 8.819e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01816 	  Acc: 1.0	 Empiric Loss: 0.01816	 Intra-Comp. 8.966e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002415 	  Acc: 1.0	 Empiric Loss: 0.002414	 Intra-Comp. 9.148e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004388 	  Acc: 1.0	 Empiric Loss: 0.004387	 Intra-Comp. 9.336e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0006167 	  Acc: 1.0	 Empiric Loss: 0.0006157	 Intra-Comp. 9.456e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001267 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 9.576e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00293 	  Acc: 1.0	 Empiric Loss: 0.002929	 Intra-Comp. 9.744e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1695 	  Acc: 0.938	 Empiric Loss: 0.1695	 Intra-Comp. 0.0001011
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009607 	  Acc: 1.0	 Empiric Loss: 0.009606	 Intra-Comp. 0.0001033
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1056 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.0001074
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1115 	  Acc: 0.938	 Empiric Loss: 0.1115	 Intra-Comp. 0.0001088
