Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02331 	  Acc: 1.0	 Empiric Loss: 0.02331	 Intra-Comp. 0.0003317
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4747 	  Acc: 0.938	 Empiric Loss: 0.4747	 Intra-Comp. 0.0001172
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05541 	  Acc: 1.0	 Empiric Loss: 0.0554	 Intra-Comp. 0.0003491
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3431 	  Acc: 0.938	 Empiric Loss: 0.3431	 Intra-Comp. 0.0001303
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1508 	  Acc: 0.938	 Empiric Loss: 0.1508	 Intra-Comp. 0.0003589
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4047 	  Acc: 0.875	 Empiric Loss: 0.4047	 Intra-Comp. 0.0001476
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04405 	  Acc: 1.0	 Empiric Loss: 0.04405	 Intra-Comp. 0.000376
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5481 	  Acc: 0.812	 Empiric Loss: 0.5481	 Intra-Comp. 0.0001615
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02654 	  Acc: 1.0	 Empiric Loss: 0.02653	 Intra-Comp. 0.0003822
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1958 	  Acc: 1.0	 Empiric Loss: 0.1958	 Intra-Comp. 0.0001768
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0149 	  Acc: 1.0	 Empiric Loss: 0.0149	 Intra-Comp. 0.0003893
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2892 	  Acc: 0.938	 Empiric Loss: 0.2892	 Intra-Comp. 0.000191
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004728 	  Acc: 1.0	 Empiric Loss: 0.004724	 Intra-Comp. 0.0003961
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07971 	  Acc: 1.0	 Empiric Loss: 0.0797	 Intra-Comp. 0.0002043
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006747 	  Acc: 1.0	 Empiric Loss: 0.006743	 Intra-Comp. 0.0004004
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4101 	  Acc: 0.812	 Empiric Loss: 0.4101	 Intra-Comp. 0.0002166
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003938 	  Acc: 1.0	 Empiric Loss: 0.003934	 Intra-Comp. 0.0004031
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.309 	  Acc: 0.938	 Empiric Loss: 0.309	 Intra-Comp. 0.00023
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002947 	  Acc: 1.0	 Empiric Loss: 0.002943	 Intra-Comp. 0.000405
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05632 	  Acc: 1.0	 Empiric Loss: 0.05632	 Intra-Comp. 0.000242
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002264 	  Acc: 1.0	 Empiric Loss: 0.00226	 Intra-Comp. 0.0004072
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03911 	  Acc: 1.0	 Empiric Loss: 0.0391	 Intra-Comp. 0.0002518
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004296 	  Acc: 1.0	 Empiric Loss: 0.004292	 Intra-Comp. 0.0004088
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07845 	  Acc: 1.0	 Empiric Loss: 0.07844	 Intra-Comp. 0.0002613
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003647 	  Acc: 1.0	 Empiric Loss: 0.003643	 Intra-Comp. 0.0004104
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02925 	  Acc: 1.0	 Empiric Loss: 0.02925	 Intra-Comp. 0.0002674
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00156 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.0004117
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004976 	  Acc: 1.0	 Empiric Loss: 0.004973	 Intra-Comp. 0.0002727
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002611 	  Acc: 1.0	 Empiric Loss: 0.002607	 Intra-Comp. 0.0004132
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0166 	  Acc: 1.0	 Empiric Loss: 0.0166	 Intra-Comp. 0.0002777
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000687 	  Acc: 1.0	 Empiric Loss: 0.0006828	 Intra-Comp. 0.0004146
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005298 	  Acc: 1.0	 Empiric Loss: 0.005295	 Intra-Comp. 0.0002819
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001874 	  Acc: 1.0	 Empiric Loss: 0.00187	 Intra-Comp. 0.0004158
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002509 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.0002856
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000954 	  Acc: 1.0	 Empiric Loss: 0.0009498	 Intra-Comp. 0.0004168
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009892 	  Acc: 1.0	 Empiric Loss: 0.0009851	 Intra-Comp. 0.0004182
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008708 	  Acc: 1.0	 Empiric Loss: 0.008705	 Intra-Comp. 0.000289
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001924 	  Acc: 1.0	 Empiric Loss: 0.001921	 Intra-Comp. 0.0002919
MaxPosterior Average Test Error: 39.1%	 Runtime: 98.89080638997257 [sec]
29 task : Error 0.39080000000000004, Complexity 0.0004040821804665029, loss 2.3474881649017334
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.188	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001868 	  Acc: 1.0	 Empiric Loss: 0.001865	 Intra-Comp. 0.0002945
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.406 	  Acc: 0.375	 Empiric Loss: 1.406	 Intra-Comp. 1.518e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002483 	  Acc: 1.0	 Empiric Loss: 0.00248	 Intra-Comp. 0.0002967
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.056 	  Acc: 0.562	 Empiric Loss: 1.056	 Intra-Comp. 3.709e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006095 	  Acc: 1.0	 Empiric Loss: 0.006092	 Intra-Comp. 0.0003001
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.306 	  Acc: 0.375	 Empiric Loss: 1.306	 Intra-Comp. 5.373e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001944 	  Acc: 1.0	 Empiric Loss: 0.001941	 Intra-Comp. 0.0003026
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9931 	  Acc: 0.562	 Empiric Loss: 0.9931	 Intra-Comp. 6.377e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004253 	  Acc: 1.0	 Empiric Loss: 0.00425	 Intra-Comp. 0.0003049
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.562	 Empiric Loss: 1.092	 Intra-Comp. 7.882e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001639 	  Acc: 1.0	 Empiric Loss: 0.001636	 Intra-Comp. 0.0003065
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8702 	  Acc: 0.5	 Empiric Loss: 0.8702	 Intra-Comp. 9.11e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001361 	  Acc: 1.0	 Empiric Loss: 0.001358	 Intra-Comp. 0.000308
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9855 	  Acc: 0.562	 Empiric Loss: 0.9855	 Intra-Comp. 0.0001001
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001386 	  Acc: 1.0	 Empiric Loss: 0.001383	 Intra-Comp. 0.0003092
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.029 	  Acc: 0.688	 Empiric Loss: 1.029	 Intra-Comp. 0.0001159
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00266 	  Acc: 1.0	 Empiric Loss: 0.002657	 Intra-Comp. 0.0003106
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.562	 Empiric Loss: 1.141	 Intra-Comp. 0.0001335
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002951 	  Acc: 1.0	 Empiric Loss: 0.002947	 Intra-Comp. 0.0003119
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7898 	  Acc: 0.688	 Empiric Loss: 0.7897	 Intra-Comp. 0.0001488
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.12 	  Acc: 0.438	 Empiric Loss: 1.12	 Intra-Comp. 0.000163
MaxPosterior Average Test Error: 31.4%	 Runtime: 91.78003349062055 [sec]
27 task : Error 0.31399999999999995, Complexity 0.00018432072829455137, loss 1.0290976762771606
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.632 	  Acc: 0.125	 Empiric Loss: 1.632	 Intra-Comp. 0.0
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7588 	  Acc: 0.75	 Empiric Loss: 0.7588	 Intra-Comp. 0.0001855
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.153 	  Acc: 0.562	 Empiric Loss: 1.153	 Intra-Comp. 1.533e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4643 	  Acc: 0.75	 Empiric Loss: 0.4643	 Intra-Comp. 0.0002004
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8342 	  Acc: 0.562	 Empiric Loss: 0.8342	 Intra-Comp. 1.945e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7071 	  Acc: 0.688	 Empiric Loss: 0.7071	 Intra-Comp. 0.0002234
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7442 	  Acc: 0.812	 Empiric Loss: 0.7442	 Intra-Comp. 2.646e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4289 	  Acc: 0.75	 Empiric Loss: 0.4289	 Intra-Comp. 0.0002416
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.71 	  Acc: 0.75	 Empiric Loss: 0.71	 Intra-Comp. 3.277e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3901 	  Acc: 0.875	 Empiric Loss: 0.3901	 Intra-Comp. 0.0002585
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.597 	  Acc: 0.812	 Empiric Loss: 0.597	 Intra-Comp. 3.791e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1823 	  Acc: 0.938	 Empiric Loss: 0.1823	 Intra-Comp. 0.0002843
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.625	 Empiric Loss: 1.064	 Intra-Comp. 4.502e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1904 	  Acc: 1.0	 Empiric Loss: 0.1904	 Intra-Comp. 0.0003038
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7066 	  Acc: 0.812	 Empiric Loss: 0.7066	 Intra-Comp. 5.368e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1702 	  Acc: 1.0	 Empiric Loss: 0.1702	 Intra-Comp. 0.0003241
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.875 	  Acc: 0.688	 Empiric Loss: 0.875	 Intra-Comp. 6.346e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.4729 	  Acc: 0.812	 Empiric Loss: 0.4729	 Intra-Comp. 0.0003478
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6796 	  Acc: 0.75	 Empiric Loss: 0.6796	 Intra-Comp. 7.022e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1113 	  Acc: 1.0	 Empiric Loss: 0.1113	 Intra-Comp. 0.0003577
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2924 	  Acc: 0.875	 Empiric Loss: 0.2924	 Intra-Comp. 8.042e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1531 	  Acc: 1.0	 Empiric Loss: 0.1531	 Intra-Comp. 0.0003804
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.57 	  Acc: 0.812	 Empiric Loss: 0.57	 Intra-Comp. 9.014e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2471 	  Acc: 0.812	 Empiric Loss: 0.2471	 Intra-Comp. 0.0003939
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3929 	  Acc: 0.938	 Empiric Loss: 0.3929	 Intra-Comp. 0.0001003
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08581 	  Acc: 1.0	 Empiric Loss: 0.0858	 Intra-Comp. 0.0004326
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3862 	  Acc: 0.938	 Empiric Loss: 0.3862	 Intra-Comp. 0.0001124
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0785 	  Acc: 1.0	 Empiric Loss: 0.0785	 Intra-Comp. 0.0004438
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1562 	  Acc: 0.938	 Empiric Loss: 0.1562	 Intra-Comp. 0.0001224
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02677 	  Acc: 1.0	 Empiric Loss: 0.02677	 Intra-Comp. 0.0004558
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6869 	  Acc: 0.812	 Empiric Loss: 0.6869	 Intra-Comp. 0.000136
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0314 	  Acc: 1.0	 Empiric Loss: 0.03139	 Intra-Comp. 0.0004689
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5536 	  Acc: 0.688	 Empiric Loss: 0.5536	 Intra-Comp. 0.0001467
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03797 	  Acc: 1.0	 Empiric Loss: 0.03796	 Intra-Comp. 0.0004775
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1303 	  Acc: 0.938	 Empiric Loss: 0.1303	 Intra-Comp. 0.0001566
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02741 	  Acc: 1.0	 Empiric Loss: 0.0274	 Intra-Comp. 0.0004927
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4216 	  Acc: 0.875	 Empiric Loss: 0.4216	 Intra-Comp. 0.0001654
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01879 	  Acc: 1.0	 Empiric Loss: 0.01878	 Intra-Comp. 0.0005029
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2729 	  Acc: 0.875	 Empiric Loss: 0.2729	 Intra-Comp. 0.0001814
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.07547 	  Acc: 0.938	 Empiric Loss: 0.07547	 Intra-Comp. 0.0005145
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08733 	  Acc: 1.0	 Empiric Loss: 0.08733	 Intra-Comp. 0.0001874
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003352 	  Acc: 1.0	 Empiric Loss: 0.003347	 Intra-Comp. 0.0005249
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09145 	  Acc: 1.0	 Empiric Loss: 0.09145	 Intra-Comp. 0.0001977
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006596 	  Acc: 1.0	 Empiric Loss: 0.006591	 Intra-Comp. 0.0005297
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03686 	  Acc: 1.0	 Empiric Loss: 0.03686	 Intra-Comp. 0.0002057
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005226 	  Acc: 1.0	 Empiric Loss: 0.00522	 Intra-Comp. 0.0005337
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03592 	  Acc: 1.0	 Empiric Loss: 0.03592	 Intra-Comp. 0.0002132
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002138 	  Acc: 1.0	 Empiric Loss: 0.002132	 Intra-Comp. 0.0005371
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02434 	  Acc: 1.0	 Empiric Loss: 0.02433	 Intra-Comp. 0.000221
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003287 	  Acc: 1.0	 Empiric Loss: 0.003281	 Intra-Comp. 0.0005406
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006806 	  Acc: 1.0	 Empiric Loss: 0.006804	 Intra-Comp. 0.0002276
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003635 	  Acc: 1.0	 Empiric Loss: 0.00363	 Intra-Comp. 0.0005432
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05801 	  Acc: 0.938	 Empiric Loss: 0.05801	 Intra-Comp. 0.0002331
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005115 	  Acc: 1.0	 Empiric Loss: 0.00511	 Intra-Comp. 0.0005455
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002541 	  Acc: 1.0	 Empiric Loss: 0.002536	 Intra-Comp. 0.0005474
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007517 	  Acc: 1.0	 Empiric Loss: 0.007514	 Intra-Comp. 0.0002403
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006275 	  Acc: 1.0	 Empiric Loss: 0.006272	 Intra-Comp. 0.0002444
MaxPosterior Average Test Error: 41.4%	 Runtime: 98.30027330387384 [sec]
30 task : Error 0.41359999999999997, Complexity 0.0005197037826292217, loss 2.1770966053009033
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.573 	  Acc: 0.25	 Empiric Loss: 1.573	 Intra-Comp. 0.0
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005717 	  Acc: 1.0	 Empiric Loss: 0.005715	 Intra-Comp. 0.0002486
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.688	 Empiric Loss: 1.108	 Intra-Comp. 1.681e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1381 	  Acc: 0.938	 Empiric Loss: 0.1381	 Intra-Comp. 0.000253
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.625	 Empiric Loss: 1.045	 Intra-Comp. 3.141e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002539 	  Acc: 1.0	 Empiric Loss: 0.002536	 Intra-Comp. 0.0002552
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9853 	  Acc: 0.5	 Empiric Loss: 0.9852	 Intra-Comp. 4.617e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00459 	  Acc: 1.0	 Empiric Loss: 0.004587	 Intra-Comp. 0.000257
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.688	 Empiric Loss: 1.071	 Intra-Comp. 6.03e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001068 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.0002589
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5967 	  Acc: 0.812	 Empiric Loss: 0.5967	 Intra-Comp. 7.824e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002531 	  Acc: 1.0	 Empiric Loss: 0.002528	 Intra-Comp. 0.0002608
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7675 	  Acc: 0.812	 Empiric Loss: 0.7675	 Intra-Comp. 9.813e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001305 	  Acc: 1.0	 Empiric Loss: 0.001303	 Intra-Comp. 0.0002623
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9035 	  Acc: 0.625	 Empiric Loss: 0.9035	 Intra-Comp. 0.0001183
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001627 	  Acc: 1.0	 Empiric Loss: 0.001625	 Intra-Comp. 0.0002638
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3633 	  Acc: 0.938	 Empiric Loss: 0.3633	 Intra-Comp. 0.0001406
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006131 	  Acc: 1.0	 Empiric Loss: 0.0006104	 Intra-Comp. 0.0002651
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5511 	  Acc: 0.812	 Empiric Loss: 0.5511	 Intra-Comp. 0.000158
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002845 	  Acc: 1.0	 Empiric Loss: 0.002843	 Intra-Comp. 0.0002663
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7868 	  Acc: 0.812	 Empiric Loss: 0.7868	 Intra-Comp. 0.0001766
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009087 	  Acc: 1.0	 Empiric Loss: 0.0009061	 Intra-Comp. 0.0002674
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6487 	  Acc: 0.688	 Empiric Loss: 0.6487	 Intra-Comp. 0.0001976
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5387 	  Acc: 0.812	 Empiric Loss: 0.5387	 Intra-Comp. 0.000214
MaxPosterior Average Test Error: 29.2%	 Runtime: 100.55857603251934 [sec]
28 task : Error 0.2924, Complexity 0.00010622547415550798, loss 0.8771206140518188
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.25	 Empiric Loss: 1.591	 Intra-Comp. 0.0
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2921 	  Acc: 0.938	 Empiric Loss: 0.2921	 Intra-Comp. 0.0002288
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.562	 Empiric Loss: 1.14	 Intra-Comp. 1.47e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1334 	  Acc: 1.0	 Empiric Loss: 0.1334	 Intra-Comp. 0.0002543
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.625	 Empiric Loss: 1.018	 Intra-Comp. 2.763e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2569 	  Acc: 0.938	 Empiric Loss: 0.2569	 Intra-Comp. 0.0002755
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9293 	  Acc: 0.75	 Empiric Loss: 0.9293	 Intra-Comp. 4.045e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1958 	  Acc: 0.938	 Empiric Loss: 0.1958	 Intra-Comp. 0.00029
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.983 	  Acc: 0.75	 Empiric Loss: 0.983	 Intra-Comp. 5.094e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08709 	  Acc: 1.0	 Empiric Loss: 0.08709	 Intra-Comp. 0.0003144
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9252 	  Acc: 0.562	 Empiric Loss: 0.9252	 Intra-Comp. 6.499e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.1037	 Intra-Comp. 0.0003253
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.882 	  Acc: 0.562	 Empiric Loss: 0.882	 Intra-Comp. 7.527e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03597 	  Acc: 1.0	 Empiric Loss: 0.03596	 Intra-Comp. 0.0003386
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5212 	  Acc: 0.875	 Empiric Loss: 0.5212	 Intra-Comp. 8.705e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01468 	  Acc: 1.0	 Empiric Loss: 0.01468	 Intra-Comp. 0.0003526
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.553 	  Acc: 0.75	 Empiric Loss: 0.553	 Intra-Comp. 9.892e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01457 	  Acc: 1.0	 Empiric Loss: 0.01457	 Intra-Comp. 0.0003657
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.398 	  Acc: 0.812	 Empiric Loss: 0.398	 Intra-Comp. 0.0001128
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007218 	  Acc: 1.0	 Empiric Loss: 0.007214	 Intra-Comp. 0.0003764
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4604 	  Acc: 0.75	 Empiric Loss: 0.4604	 Intra-Comp. 0.0001274
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02883 	  Acc: 1.0	 Empiric Loss: 0.02883	 Intra-Comp. 0.0003844
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3447 	  Acc: 0.875	 Empiric Loss: 0.3447	 Intra-Comp. 0.0001408
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01027 	  Acc: 1.0	 Empiric Loss: 0.01027	 Intra-Comp. 0.0003892
