Log file created at  2019-05-03 14:18:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=50, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-05-03 16:42:47
MaxPosterior Average Test Error: 34.7%	 Runtime: 8520.2849254217 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.135 	  Acc: 0.562	 Empiric Loss: 1.135	 Intra-Comp. 0.0001894
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8206 	  Acc: 0.688	 Empiric Loss: 0.8206	 Intra-Comp. 0.0002279
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8564 	  Acc: 0.688	 Empiric Loss: 0.8564	 Intra-Comp. 0.0002438
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7829 	  Acc: 0.75	 Empiric Loss: 0.7829	 Intra-Comp. 0.0002702
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5867 	  Acc: 0.875	 Empiric Loss: 0.5867	 Intra-Comp. 0.0003048
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.8816 	  Acc: 0.75	 Empiric Loss: 0.8816	 Intra-Comp. 0.000335
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6508 	  Acc: 0.812	 Empiric Loss: 0.6508	 Intra-Comp. 0.0003727
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2539 	  Acc: 1.0	 Empiric Loss: 0.2539	 Intra-Comp. 0.0003932
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.9075 	  Acc: 0.75	 Empiric Loss: 0.9075	 Intra-Comp. 0.0004312
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.346 	  Acc: 0.938	 Empiric Loss: 0.346	 Intra-Comp. 0.0004644
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.5189 	  Acc: 0.75	 Empiric Loss: 0.5189	 Intra-Comp. 0.0004937
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.15 	  Acc: 0.938	 Empiric Loss: 0.15	 Intra-Comp. 0.0005129
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.4101 	  Acc: 0.875	 Empiric Loss: 0.4101	 Intra-Comp. 0.0005438
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.348 	  Acc: 0.875	 Empiric Loss: 0.348	 Intra-Comp. 0.0005707
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1537 	  Acc: 0.938	 Empiric Loss: 0.1537	 Intra-Comp. 0.0005982
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1642 	  Acc: 0.938	 Empiric Loss: 0.1642	 Intra-Comp. 0.000619
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3393 	  Acc: 0.875	 Empiric Loss: 0.3393	 Intra-Comp. 0.0006507
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1192 	  Acc: 1.0	 Empiric Loss: 0.1191	 Intra-Comp. 0.0006652
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1031 	  Acc: 1.0	 Empiric Loss: 0.1031	 Intra-Comp. 0.0006867
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.7997 	  Acc: 0.688	 Empiric Loss: 0.7997	 Intra-Comp. 0.0007104
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.08555 	  Acc: 1.0	 Empiric Loss: 0.08554	 Intra-Comp. 0.0007164
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2891 	  Acc: 0.875	 Empiric Loss: 0.2891	 Intra-Comp. 0.0007287
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.7325 	  Acc: 0.75	 Empiric Loss: 0.7325	 Intra-Comp. 0.0007401
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0109 	  Acc: 1.0	 Empiric Loss: 0.01089	 Intra-Comp. 0.0007462
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03389 	  Acc: 1.0	 Empiric Loss: 0.03388	 Intra-Comp. 0.0007494
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1294 	  Acc: 0.938	 Empiric Loss: 0.1294	 Intra-Comp. 0.0007661
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.2263 	  Acc: 0.875	 Empiric Loss: 0.2262	 Intra-Comp. 0.000772
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1333 	  Acc: 0.938	 Empiric Loss: 0.1333	 Intra-Comp. 0.0007821
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.3213 	  Acc: 0.812	 Empiric Loss: 0.3213	 Intra-Comp. 0.0007874
MaxPosterior Average Test Error: 47.7%	 Runtime: 112.34760826360434 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.312	 Empiric Loss: 1.604	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.451 	  Acc: 0.312	 Empiric Loss: 1.451	 Intra-Comp. 1.257e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.482 	  Acc: 0.312	 Empiric Loss: 1.482	 Intra-Comp. 2.166e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.375	 Empiric Loss: 1.261	 Intra-Comp. 2.654e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.215 	  Acc: 0.5	 Empiric Loss: 1.215	 Intra-Comp. 3.219e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.29 	  Acc: 0.25	 Empiric Loss: 1.29	 Intra-Comp. 4.682e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.562	 Empiric Loss: 1.138	 Intra-Comp. 5.922e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.295 	  Acc: 0.438	 Empiric Loss: 1.295	 Intra-Comp. 7.769e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7855 	  Acc: 0.625	 Empiric Loss: 0.7855	 Intra-Comp. 0.0001008
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.479 	  Acc: 0.5	 Empiric Loss: 1.479	 Intra-Comp. 0.0001188
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8895 	  Acc: 0.625	 Empiric Loss: 0.8895	 Intra-Comp. 0.0001328
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.7291 	  Acc: 0.688	 Empiric Loss: 0.7291	 Intra-Comp. 0.0001528
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.438	 Empiric Loss: 1.24	 Intra-Comp. 0.0001729
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.526 	  Acc: 0.812	 Empiric Loss: 0.526	 Intra-Comp. 0.0001957
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6689 	  Acc: 0.812	 Empiric Loss: 0.6689	 Intra-Comp. 0.0002253
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.5	 Empiric Loss: 1.041	 Intra-Comp. 0.0002465
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4417 	  Acc: 0.875	 Empiric Loss: 0.4417	 Intra-Comp. 0.0002725
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5416 	  Acc: 0.688	 Empiric Loss: 0.5416	 Intra-Comp. 0.0002894
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4875 	  Acc: 0.812	 Empiric Loss: 0.4875	 Intra-Comp. 0.0003197
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.6091 	  Acc: 0.688	 Empiric Loss: 0.6091	 Intra-Comp. 0.0003383
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.9455 	  Acc: 0.688	 Empiric Loss: 0.9455	 Intra-Comp. 0.0003609
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.4988 	  Acc: 0.812	 Empiric Loss: 0.4988	 Intra-Comp. 0.0003856
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.196 	  Acc: 1.0	 Empiric Loss: 0.196	 Intra-Comp. 0.0004044
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.7512 	  Acc: 0.625	 Empiric Loss: 0.7512	 Intra-Comp. 0.0004213
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1519 	  Acc: 1.0	 Empiric Loss: 0.1519	 Intra-Comp. 0.0004439
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.4479 	  Acc: 0.938	 Empiric Loss: 0.4478	 Intra-Comp. 0.0004672
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2897 	  Acc: 0.875	 Empiric Loss: 0.2896	 Intra-Comp. 0.0004871
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2317 	  Acc: 0.938	 Empiric Loss: 0.2317	 Intra-Comp. 0.0005047
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1186 	  Acc: 1.0	 Empiric Loss: 0.1186	 Intra-Comp. 0.0005181
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.09729 	  Acc: 1.0	 Empiric Loss: 0.09728	 Intra-Comp. 0.0005338
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03911 	  Acc: 1.0	 Empiric Loss: 0.03911	 Intra-Comp. 0.0005492
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.06474 	  Acc: 1.0	 Empiric Loss: 0.06473	 Intra-Comp. 0.0005616
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.0005723
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03719 	  Acc: 1.0	 Empiric Loss: 0.03718	 Intra-Comp. 0.0005844
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.02371 	  Acc: 1.0	 Empiric Loss: 0.0237	 Intra-Comp. 0.0005989
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03765 	  Acc: 1.0	 Empiric Loss: 0.03764	 Intra-Comp. 0.0006105
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0116 	  Acc: 1.0	 Empiric Loss: 0.0116	 Intra-Comp. 0.0006217
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01437 	  Acc: 1.0	 Empiric Loss: 0.01436	 Intra-Comp. 0.0006323
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00804 	  Acc: 1.0	 Empiric Loss: 0.008034	 Intra-Comp. 0.0006389
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009572 	  Acc: 1.0	 Empiric Loss: 0.009566	 Intra-Comp. 0.0006446
MaxPosterior Average Test Error: 47.1%	 Runtime: 112.56467916443944 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.606 	  Acc: 0.25	 Empiric Loss: 1.606	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.515 	  Acc: 0.188	 Empiric Loss: 1.515	 Intra-Comp. 1.397e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.625	 Empiric Loss: 1.069	 Intra-Comp. 3.145e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.5	 Empiric Loss: 1.261	 Intra-Comp. 3.828e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.625	 Empiric Loss: 1.081	 Intra-Comp. 4.357e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.262 	  Acc: 0.375	 Empiric Loss: 1.262	 Intra-Comp. 5.599e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7224 	  Acc: 0.75	 Empiric Loss: 0.7224	 Intra-Comp. 6.906e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.96 	  Acc: 0.562	 Empiric Loss: 0.96	 Intra-Comp. 8.62e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6291 	  Acc: 0.75	 Empiric Loss: 0.6291	 Intra-Comp. 0.0001021
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7862 	  Acc: 0.688	 Empiric Loss: 0.7862	 Intra-Comp. 0.000118
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6254 	  Acc: 0.812	 Empiric Loss: 0.6254	 Intra-Comp. 0.000136
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5896 	  Acc: 0.75	 Empiric Loss: 0.5896	 Intra-Comp. 0.0001579
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4042 	  Acc: 0.875	 Empiric Loss: 0.4042	 Intra-Comp. 0.000183
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5874 	  Acc: 0.812	 Empiric Loss: 0.5874	 Intra-Comp. 0.0002063
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5322 	  Acc: 0.875	 Empiric Loss: 0.5322	 Intra-Comp. 0.0002322
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2077 	  Acc: 0.938	 Empiric Loss: 0.2077	 Intra-Comp. 0.0002612
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1308 	  Acc: 0.938	 Empiric Loss: 0.1308	 Intra-Comp. 0.0002856
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4404 	  Acc: 0.812	 Empiric Loss: 0.4404	 Intra-Comp. 0.0003047
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08309 	  Acc: 1.0	 Empiric Loss: 0.08308	 Intra-Comp. 0.0003239
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03739 	  Acc: 1.0	 Empiric Loss: 0.03738	 Intra-Comp. 0.0003455
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2061 	  Acc: 0.938	 Empiric Loss: 0.2061	 Intra-Comp. 0.0003689
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1395 	  Acc: 0.938	 Empiric Loss: 0.1395	 Intra-Comp. 0.0003896
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1171 	  Acc: 0.938	 Empiric Loss: 0.1171	 Intra-Comp. 0.0004033
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1807 	  Acc: 0.938	 Empiric Loss: 0.1807	 Intra-Comp. 0.0004198
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1238 	  Acc: 0.938	 Empiric Loss: 0.1237	 Intra-Comp. 0.0004313
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01993 	  Acc: 1.0	 Empiric Loss: 0.01992	 Intra-Comp. 0.0004456
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.156 	  Acc: 0.938	 Empiric Loss: 0.156	 Intra-Comp. 0.0004567
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02777 	  Acc: 1.0	 Empiric Loss: 0.02776	 Intra-Comp. 0.0004723
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1211 	  Acc: 0.938	 Empiric Loss: 0.1211	 Intra-Comp. 0.0004835
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05189 	  Acc: 1.0	 Empiric Loss: 0.05188	 Intra-Comp. 0.0004949
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2423 	  Acc: 0.875	 Empiric Loss: 0.2423	 Intra-Comp. 0.0005063
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0005124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2116 	  Acc: 0.875	 Empiric Loss: 0.2116	 Intra-Comp. 0.0005178
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.0005216
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001956 	  Acc: 1.0	 Empiric Loss: 0.001951	 Intra-Comp. 0.000525
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.0005266
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1132 	  Acc: 0.938	 Empiric Loss: 0.1132	 Intra-Comp. 0.0005302
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00129 	  Acc: 1.0	 Empiric Loss: 0.001285	 Intra-Comp. 0.0005331
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.0005382
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01569 	  Acc: 1.0	 Empiric Loss: 0.01568	 Intra-Comp. 0.00054
MaxPosterior Average Test Error: 46.8%	 Runtime: 112.73467595782131 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.125	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.336 	  Acc: 0.375	 Empiric Loss: 1.336	 Intra-Comp. 1.503e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8216 	  Acc: 0.75	 Empiric Loss: 0.8216	 Intra-Comp. 3.851e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9923 	  Acc: 0.562	 Empiric Loss: 0.9923	 Intra-Comp. 6.143e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9979 	  Acc: 0.625	 Empiric Loss: 0.9979	 Intra-Comp. 8.658e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.438	 Empiric Loss: 1.017	 Intra-Comp. 0.0001271
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.5	 Empiric Loss: 1.214	 Intra-Comp. 0.0001634
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5125 	  Acc: 0.812	 Empiric Loss: 0.5125	 Intra-Comp. 0.0002095
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4556 	  Acc: 0.875	 Empiric Loss: 0.4556	 Intra-Comp. 0.0002459
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7884 	  Acc: 0.75	 Empiric Loss: 0.7884	 Intra-Comp. 0.0002937
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.625	 Empiric Loss: 1.113	 Intra-Comp. 0.0003328
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6008 	  Acc: 0.875	 Empiric Loss: 0.6008	 Intra-Comp. 0.0003684
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7636 	  Acc: 0.625	 Empiric Loss: 0.7636	 Intra-Comp. 0.0004092
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3764 	  Acc: 0.875	 Empiric Loss: 0.3764	 Intra-Comp. 0.0004288
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.433 	  Acc: 0.812	 Empiric Loss: 0.433	 Intra-Comp. 0.0004663
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3659 	  Acc: 0.875	 Empiric Loss: 0.3659	 Intra-Comp. 0.000504
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2523 	  Acc: 0.938	 Empiric Loss: 0.2523	 Intra-Comp. 0.0005109
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4588 	  Acc: 0.812	 Empiric Loss: 0.4588	 Intra-Comp. 0.0005656
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4211 	  Acc: 0.812	 Empiric Loss: 0.4211	 Intra-Comp. 0.0005796
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.6928 	  Acc: 0.812	 Empiric Loss: 0.6928	 Intra-Comp. 0.0006182
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.5347 	  Acc: 0.875	 Empiric Loss: 0.5347	 Intra-Comp. 0.0006352
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2553 	  Acc: 0.875	 Empiric Loss: 0.2553	 Intra-Comp. 0.0006742
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2046 	  Acc: 0.938	 Empiric Loss: 0.2046	 Intra-Comp. 0.0006801
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2724 	  Acc: 0.938	 Empiric Loss: 0.2724	 Intra-Comp. 0.0007077
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4265 	  Acc: 0.812	 Empiric Loss: 0.4265	 Intra-Comp. 0.0007318
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.5137 	  Acc: 0.875	 Empiric Loss: 0.5137	 Intra-Comp. 0.0007281
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2045 	  Acc: 0.938	 Empiric Loss: 0.2045	 Intra-Comp. 0.0007644
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2978 	  Acc: 0.938	 Empiric Loss: 0.2978	 Intra-Comp. 0.0007815
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.4242 	  Acc: 0.875	 Empiric Loss: 0.4242	 Intra-Comp. 0.0007926
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.07698 	  Acc: 1.0	 Empiric Loss: 0.07698	 Intra-Comp. 0.0008214
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2539 	  Acc: 0.875	 Empiric Loss: 0.2539	 Intra-Comp. 0.0008329
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1095	 Intra-Comp. 0.0008551
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2752 	  Acc: 0.875	 Empiric Loss: 0.2751	 Intra-Comp. 0.0008744
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03336 	  Acc: 1.0	 Empiric Loss: 0.03335	 Intra-Comp. 0.0008828
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.06514 	  Acc: 1.0	 Empiric Loss: 0.06513	 Intra-Comp. 0.0009041
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03016 	  Acc: 1.0	 Empiric Loss: 0.03015	 Intra-Comp. 0.0009306
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1745 	  Acc: 0.938	 Empiric Loss: 0.1745	 Intra-Comp. 0.0009407
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.2259 	  Acc: 0.875	 Empiric Loss: 0.2259	 Intra-Comp. 0.0009814
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.08839 	  Acc: 0.938	 Empiric Loss: 0.08838	 Intra-Comp. 0.001006
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.07597 	  Acc: 1.0	 Empiric Loss: 0.07596	 Intra-Comp. 0.001026
MaxPosterior Average Test Error: 31.5%	 Runtime: 113.78163140080869 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.0625	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.144 	  Acc: 0.438	 Empiric Loss: 1.144	 Intra-Comp. 1.364e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.429 	  Acc: 0.312	 Empiric Loss: 1.429	 Intra-Comp. 1.937e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.371 	  Acc: 0.312	 Empiric Loss: 1.371	 Intra-Comp. 2.7e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.02 	  Acc: 0.562	 Empiric Loss: 1.02	 Intra-Comp. 4.497e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9171 	  Acc: 0.562	 Empiric Loss: 0.9171	 Intra-Comp. 6.839e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.438	 Empiric Loss: 1.188	 Intra-Comp. 9.484e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9215 	  Acc: 0.625	 Empiric Loss: 0.9215	 Intra-Comp. 0.0001294
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.049 	  Acc: 0.5	 Empiric Loss: 1.049	 Intra-Comp. 0.0001579
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.277 	  Acc: 0.5	 Empiric Loss: 1.277	 Intra-Comp. 0.0001858
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.145 	  Acc: 0.375	 Empiric Loss: 1.145	 Intra-Comp. 0.0002333
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.625	 Empiric Loss: 1.019	 Intra-Comp. 0.0002785
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7874 	  Acc: 0.625	 Empiric Loss: 0.7874	 Intra-Comp. 0.0003165
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6471 	  Acc: 0.688	 Empiric Loss: 0.6471	 Intra-Comp. 0.0003607
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.9034 	  Acc: 0.625	 Empiric Loss: 0.9034	 Intra-Comp. 0.0004026
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.9618 	  Acc: 0.688	 Empiric Loss: 0.9618	 Intra-Comp. 0.0004428
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3364 	  Acc: 0.938	 Empiric Loss: 0.3364	 Intra-Comp. 0.0004864
