Log file created at  2019-04-22 23:10:16
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=15, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-04-22 23:44:38
MaxPosterior Average Test Error: 30.1%	 Runtime: 2027.6676403647289 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.237
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.188 	  Acc: 0.625	 Empiric Loss: 1.186	 Intra-Comp. 0.2068
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5815 	  Acc: 0.812	 Empiric Loss: 0.58	 Intra-Comp. 0.1528
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4469 	  Acc: 0.875	 Empiric Loss: 0.4456	 Intra-Comp. 0.1373
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6154 	  Acc: 0.75	 Empiric Loss: 0.6138	 Intra-Comp. 0.1564
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2109 	  Acc: 1.0	 Empiric Loss: 0.2099	 Intra-Comp. 0.1028
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3618 	  Acc: 0.875	 Empiric Loss: 0.3605	 Intra-Comp. 0.1262
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2824 	  Acc: 0.938	 Empiric Loss: 0.2813	 Intra-Comp. 0.1147
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4335 	  Acc: 0.75	 Empiric Loss: 0.4321	 Intra-Comp. 0.1356
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1085 	  Acc: 1.0	 Empiric Loss: 0.1077	 Intra-Comp. 0.08134
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1729 	  Acc: 0.938	 Empiric Loss: 0.172	 Intra-Comp. 0.0956
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3253 	  Acc: 0.938	 Empiric Loss: 0.3241	 Intra-Comp. 0.1211
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06778 	  Acc: 1.0	 Empiric Loss: 0.06708	 Intra-Comp. 0.06993
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09104 	  Acc: 0.938	 Empiric Loss: 0.09027	 Intra-Comp. 0.07677
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02574 	  Acc: 1.0	 Empiric Loss: 0.02521	 Intra-Comp. 0.0534
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1468 	  Acc: 0.938	 Empiric Loss: 0.1459	 Intra-Comp. 0.09023
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04812 	  Acc: 1.0	 Empiric Loss: 0.04748	 Intra-Comp. 0.06316
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0627 	  Acc: 1.0	 Empiric Loss: 0.06202	 Intra-Comp. 0.0683
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04242 	  Acc: 1.0	 Empiric Loss: 0.04181	 Intra-Comp. 0.06095
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03304 	  Acc: 1.0	 Empiric Loss: 0.03247	 Intra-Comp. 0.05695
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02197 	  Acc: 1.0	 Empiric Loss: 0.02146	 Intra-Comp. 0.05139
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.007433 	  Acc: 1.0	 Empiric Loss: 0.007023	 Intra-Comp. 0.04105
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005549 	  Acc: 1.0	 Empiric Loss: 0.005158	 Intra-Comp. 0.03907
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001657 	  Acc: 1.0	 Empiric Loss: 0.001325	 Intra-Comp. 0.03323
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003947 	  Acc: 1.0	 Empiric Loss: 0.003576	 Intra-Comp. 0.03709
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002931 	  Acc: 1.0	 Empiric Loss: 0.002575	 Intra-Comp. 0.03559
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002494 	  Acc: 1.0	 Empiric Loss: 0.002146	 Intra-Comp. 0.03486
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003137 	  Acc: 1.0	 Empiric Loss: 0.002777	 Intra-Comp. 0.03592
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004805 	  Acc: 1.0	 Empiric Loss: 0.004423	 Intra-Comp. 0.03819
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.07967
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004105 	  Acc: 1.0	 Empiric Loss: 0.003732	 Intra-Comp. 0.0373
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003587 	  Acc: 1.0	 Empiric Loss: 0.003221	 Intra-Comp. 0.03659
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005664 	  Acc: 1.0	 Empiric Loss: 0.005272	 Intra-Comp. 0.0392
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00336 	  Acc: 1.0	 Empiric Loss: 0.002997	 Intra-Comp. 0.03626
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00183 	  Acc: 1.0	 Empiric Loss: 0.001494	 Intra-Comp. 0.0336
MaxPosterior Average Test Error: 29.0%	 Runtime: 115.455566608347 [sec]
30 task : Error 0.2904, Complexity 0.043612994253635406, loss 1.806412696838379
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.25	 Empiric Loss: 1.633	 Intra-Comp. 0.2379
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.358 	  Acc: 0.375	 Empiric Loss: 1.355	 Intra-Comp. 0.2191
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.053 	  Acc: 0.562	 Empiric Loss: 1.051	 Intra-Comp. 0.1963
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8144 	  Acc: 0.812	 Empiric Loss: 0.8126	 Intra-Comp. 0.1758
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4892 	  Acc: 0.875	 Empiric Loss: 0.4878	 Intra-Comp. 0.1424
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.298 	  Acc: 0.438	 Empiric Loss: 1.296	 Intra-Comp. 0.2149
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7909 	  Acc: 0.688	 Empiric Loss: 0.7891	 Intra-Comp. 0.1737
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7517 	  Acc: 0.625	 Empiric Loss: 0.75	 Intra-Comp. 0.17
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7101 	  Acc: 0.875	 Empiric Loss: 0.7085	 Intra-Comp. 0.166
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7191 	  Acc: 0.688	 Empiric Loss: 0.7174	 Intra-Comp. 0.1669
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.093 	  Acc: 0.5	 Empiric Loss: 1.091	 Intra-Comp. 0.1995
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4698 	  Acc: 0.812	 Empiric Loss: 0.4684	 Intra-Comp. 0.1401
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5322 	  Acc: 0.812	 Empiric Loss: 0.5307	 Intra-Comp. 0.1474
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4127 	  Acc: 0.875	 Empiric Loss: 0.4114	 Intra-Comp. 0.133
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4877 	  Acc: 0.75	 Empiric Loss: 0.4863	 Intra-Comp. 0.1422
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1775 	  Acc: 1.0	 Empiric Loss: 0.1765	 Intra-Comp. 0.0965
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1681 	  Acc: 0.938	 Empiric Loss: 0.1671	 Intra-Comp. 0.09463
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4504 	  Acc: 0.812	 Empiric Loss: 0.449	 Intra-Comp. 0.1377
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4365 	  Acc: 0.875	 Empiric Loss: 0.4352	 Intra-Comp. 0.136
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1905 	  Acc: 0.938	 Empiric Loss: 0.1895	 Intra-Comp. 0.09901
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2964 	  Acc: 0.875	 Empiric Loss: 0.2952	 Intra-Comp. 0.1168
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05198 	  Acc: 1.0	 Empiric Loss: 0.05134	 Intra-Comp. 0.06459
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07854 	  Acc: 1.0	 Empiric Loss: 0.07781	 Intra-Comp. 0.07323
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1128 	  Acc: 1.0	 Empiric Loss: 0.112	 Intra-Comp. 0.08243
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04236 	  Acc: 1.0	 Empiric Loss: 0.04175	 Intra-Comp. 0.06093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1969 	  Acc: 0.938	 Empiric Loss: 0.1959	 Intra-Comp. 0.1002
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3392 	  Acc: 0.938	 Empiric Loss: 0.3379	 Intra-Comp. 0.1231
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0243 	  Acc: 1.0	 Empiric Loss: 0.02378	 Intra-Comp. 0.05266
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02572 	  Acc: 1.0	 Empiric Loss: 0.02518	 Intra-Comp. 0.05341
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05256 	  Acc: 1.0	 Empiric Loss: 0.05191	 Intra-Comp. 0.06482
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.06683 	  Acc: 1.0	 Empiric Loss: 0.06613	 Intra-Comp. 0.06966
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.009983 	  Acc: 1.0	 Empiric Loss: 0.009549	 Intra-Comp. 0.04335
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01827 	  Acc: 1.0	 Empiric Loss: 0.01778	 Intra-Comp. 0.04923
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02356 	  Acc: 1.0	 Empiric Loss: 0.02304	 Intra-Comp. 0.05227
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.009648 	  Acc: 1.0	 Empiric Loss: 0.009217	 Intra-Comp. 0.04307
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01168 	  Acc: 1.0	 Empiric Loss: 0.01123	 Intra-Comp. 0.04471
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006831 	  Acc: 1.0	 Empiric Loss: 0.006427	 Intra-Comp. 0.04045
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003593 	  Acc: 1.0	 Empiric Loss: 0.003227	 Intra-Comp. 0.0366
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005331 	  Acc: 1.0	 Empiric Loss: 0.004942	 Intra-Comp. 0.03883
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004953 	  Acc: 1.0	 Empiric Loss: 0.004569	 Intra-Comp. 0.03838
MaxPosterior Average Test Error: 33.2%	 Runtime: 119.22019163239747 [sec]
31 task : Error 0.33199999999999996, Complexity 0.04779106006026268, loss 1.6897449493408203
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.62 	  Acc: 0.312	 Empiric Loss: 1.618	 Intra-Comp. 0.2369
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7847 	  Acc: 0.688	 Empiric Loss: 0.7829	 Intra-Comp. 0.1731
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.725 	  Acc: 0.25	 Empiric Loss: 1.722	 Intra-Comp. 0.2436
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6038 	  Acc: 0.812	 Empiric Loss: 0.6022	 Intra-Comp. 0.1552
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7084 	  Acc: 0.688	 Empiric Loss: 0.7067	 Intra-Comp. 0.1658
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9663 	  Acc: 0.438	 Empiric Loss: 0.9644	 Intra-Comp. 0.1891
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5803 	  Acc: 0.75	 Empiric Loss: 0.5787	 Intra-Comp. 0.1527
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5571 	  Acc: 0.875	 Empiric Loss: 0.5556	 Intra-Comp. 0.1501
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4732 	  Acc: 0.812	 Empiric Loss: 0.4718	 Intra-Comp. 0.1405
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9034 	  Acc: 0.75	 Empiric Loss: 0.9016	 Intra-Comp. 0.1838
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4561 	  Acc: 0.812	 Empiric Loss: 0.4547	 Intra-Comp. 0.1384
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9167 	  Acc: 0.75	 Empiric Loss: 0.9148	 Intra-Comp. 0.185
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2379 	  Acc: 0.938	 Empiric Loss: 0.2369	 Intra-Comp. 0.1075
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3959 	  Acc: 0.875	 Empiric Loss: 0.3946	 Intra-Comp. 0.1309
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3149 	  Acc: 0.812	 Empiric Loss: 0.3137	 Intra-Comp. 0.1196
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3097 	  Acc: 0.875	 Empiric Loss: 0.3085	 Intra-Comp. 0.1189
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07751 	  Acc: 1.0	 Empiric Loss: 0.07678	 Intra-Comp. 0.07295
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01663 	  Acc: 1.0	 Empiric Loss: 0.01615	 Intra-Comp. 0.0482
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1522 	  Acc: 0.938	 Empiric Loss: 0.1513	 Intra-Comp. 0.09143
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008691 	  Acc: 1.0	 Empiric Loss: 0.008269	 Intra-Comp. 0.04224
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1129 	  Acc: 0.938	 Empiric Loss: 0.1121	 Intra-Comp. 0.08249
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01298 	  Acc: 1.0	 Empiric Loss: 0.01252	 Intra-Comp. 0.0457
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04036 	  Acc: 1.0	 Empiric Loss: 0.03976	 Intra-Comp. 0.06015
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05385 	  Acc: 1.0	 Empiric Loss: 0.0532	 Intra-Comp. 0.06531
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01159 	  Acc: 1.0	 Empiric Loss: 0.01114	 Intra-Comp. 0.04467
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009079 	  Acc: 1.0	 Empiric Loss: 0.008653	 Intra-Comp. 0.0426
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004763 	  Acc: 1.0	 Empiric Loss: 0.004381	 Intra-Comp. 0.03817
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004378 	  Acc: 1.0	 Empiric Loss: 0.004001	 Intra-Comp. 0.03769
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.124 	  Acc: 0.938	 Empiric Loss: 0.1231	 Intra-Comp. 0.08516
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005911 	  Acc: 1.0	 Empiric Loss: 0.005516	 Intra-Comp. 0.03951
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002115 	  Acc: 1.0	 Empiric Loss: 0.001773	 Intra-Comp. 0.0342
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004718 	  Acc: 1.0	 Empiric Loss: 0.004336	 Intra-Comp. 0.03812
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002307 	  Acc: 1.0	 Empiric Loss: 0.001961	 Intra-Comp. 0.03456
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001662 	  Acc: 1.0	 Empiric Loss: 0.00133	 Intra-Comp. 0.03327
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003153 	  Acc: 1.0	 Empiric Loss: 0.002794	 Intra-Comp. 0.03597
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009083 	  Acc: 1.0	 Empiric Loss: 0.0005956	 Intra-Comp. 0.03128
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001668 	  Acc: 1.0	 Empiric Loss: 0.001335	 Intra-Comp. 0.03328
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004124 	  Acc: 1.0	 Empiric Loss: 0.00375	 Intra-Comp. 0.03736
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002862 	  Acc: 1.0	 Empiric Loss: 0.002507	 Intra-Comp. 0.03551
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001626 	  Acc: 1.0	 Empiric Loss: 0.001294	 Intra-Comp. 0.03319
MaxPosterior Average Test Error: 28.6%	 Runtime: 115.67922148201615 [sec]
32 task : Error 0.28600000000000003, Complexity 0.07910291105508804, loss 1.2128154039382935
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.25	 Empiric Loss: 1.588	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.496 	  Acc: 0.312	 Empiric Loss: 1.494	 Intra-Comp. 0.2287
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.625	 Empiric Loss: 1.016	 Intra-Comp. 0.1934
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.562	 Empiric Loss: 1.211	 Intra-Comp. 0.2086
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.264 	  Acc: 0.5	 Empiric Loss: 1.262	 Intra-Comp. 0.2124
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.366 	  Acc: 0.438	 Empiric Loss: 1.363	 Intra-Comp. 0.2197
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8747 	  Acc: 0.75	 Empiric Loss: 0.8729	 Intra-Comp. 0.1813
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.059 	  Acc: 0.562	 Empiric Loss: 1.057	 Intra-Comp. 0.1968
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6718 	  Acc: 0.688	 Empiric Loss: 0.6702	 Intra-Comp. 0.1622
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7982 	  Acc: 0.625	 Empiric Loss: 0.7964	 Intra-Comp. 0.1744
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9055 	  Acc: 0.625	 Empiric Loss: 0.9036	 Intra-Comp. 0.184
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5318 	  Acc: 0.875	 Empiric Loss: 0.5304	 Intra-Comp. 0.1473
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8597 	  Acc: 0.812	 Empiric Loss: 0.8579	 Intra-Comp. 0.18
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4296 	  Acc: 0.875	 Empiric Loss: 0.4282	 Intra-Comp. 0.1351
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2808 	  Acc: 0.938	 Empiric Loss: 0.2797	 Intra-Comp. 0.1144
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2846 	  Acc: 0.938	 Empiric Loss: 0.2835	 Intra-Comp. 0.115
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2241 	  Acc: 0.938	 Empiric Loss: 0.223	 Intra-Comp. 0.1051
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1615 	  Acc: 1.0	 Empiric Loss: 0.1605	 Intra-Comp. 0.09331
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3619 	  Acc: 0.875	 Empiric Loss: 0.3606	 Intra-Comp. 0.1263
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.136 	  Acc: 0.938	 Empiric Loss: 0.1351	 Intra-Comp. 0.08786
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06484 	  Acc: 1.0	 Empiric Loss: 0.06415	 Intra-Comp. 0.06901
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07668 	  Acc: 1.0	 Empiric Loss: 0.07595	 Intra-Comp. 0.07269
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.08605 	  Acc: 0.938	 Empiric Loss: 0.0853	 Intra-Comp. 0.07541
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04456 	  Acc: 1.0	 Empiric Loss: 0.04394	 Intra-Comp. 0.06181
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02373 	  Acc: 1.0	 Empiric Loss: 0.02321	 Intra-Comp. 0.05236
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1285 	  Acc: 0.938	 Empiric Loss: 0.1276	 Intra-Comp. 0.08617
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05705 	  Acc: 1.0	 Empiric Loss: 0.05638	 Intra-Comp. 0.06641
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.938	 Empiric Loss: 0.1614	 Intra-Comp. 0.09352
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.03399 	  Acc: 1.0	 Empiric Loss: 0.03342	 Intra-Comp. 0.0574
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01015 	  Acc: 1.0	 Empiric Loss: 0.009718	 Intra-Comp. 0.0435
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006564 	  Acc: 1.0	 Empiric Loss: 0.006162	 Intra-Comp. 0.04019
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.001832	 Intra-Comp. 0.0343
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.008449 	  Acc: 1.0	 Empiric Loss: 0.008028	 Intra-Comp. 0.04202
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1217 	  Acc: 1.0	 Empiric Loss: 0.1209	 Intra-Comp. 0.08461
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007807 	  Acc: 1.0	 Empiric Loss: 0.007392	 Intra-Comp. 0.04143
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005315 	  Acc: 1.0	 Empiric Loss: 0.004927	 Intra-Comp. 0.03882
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01654 	  Acc: 1.0	 Empiric Loss: 0.01606	 Intra-Comp. 0.04815
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1076	 Intra-Comp. 0.08137
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001546 	  Acc: 1.0	 Empiric Loss: 0.001216	 Intra-Comp. 0.03299
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001006 	  Acc: 1.0	 Empiric Loss: 0.0006902	 Intra-Comp. 0.03157
MaxPosterior Average Test Error: 38.2%	 Runtime: 121.54793000034988 [sec]
33 task : Error 0.382, Complexity 0.04394695535302162, loss 2.212489604949951
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.618 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.2367
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.354 	  Acc: 0.562	 Empiric Loss: 1.352	 Intra-Comp. 0.2189
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.515 	  Acc: 0.562	 Empiric Loss: 1.513	 Intra-Comp. 0.23
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.271 	  Acc: 0.438	 Empiric Loss: 1.269	 Intra-Comp. 0.2129
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9347 	  Acc: 0.562	 Empiric Loss: 0.9328	 Intra-Comp. 0.1865
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.955 	  Acc: 0.688	 Empiric Loss: 0.9531	 Intra-Comp. 0.1882
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.017 	  Acc: 0.688	 Empiric Loss: 1.015	 Intra-Comp. 0.1934
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6747 	  Acc: 0.625	 Empiric Loss: 0.6731	 Intra-Comp. 0.1625
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9609 	  Acc: 0.688	 Empiric Loss: 0.959	 Intra-Comp. 0.1887
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8089 	  Acc: 0.688	 Empiric Loss: 0.8071	 Intra-Comp. 0.1754
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9563 	  Acc: 0.625	 Empiric Loss: 0.9544	 Intra-Comp. 0.1884
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.493 	  Acc: 0.875	 Empiric Loss: 0.4916	 Intra-Comp. 0.1429
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3852 	  Acc: 0.875	 Empiric Loss: 0.3839	 Intra-Comp. 0.1294
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4318 	  Acc: 0.875	 Empiric Loss: 0.4304	 Intra-Comp. 0.1355
