Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01594 	  Acc: 1.0	 Empiric Loss: 0.01594	 Intra-Comp. 0.0003958
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05775 	  Acc: 1.0	 Empiric Loss: 0.05774	 Intra-Comp. 0.0004159
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02554 	  Acc: 1.0	 Empiric Loss: 0.02553	 Intra-Comp. 0.0004349
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007378 	  Acc: 1.0	 Empiric Loss: 0.007374	 Intra-Comp. 0.0004526
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01574 	  Acc: 1.0	 Empiric Loss: 0.01574	 Intra-Comp. 0.0004608
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03942 	  Acc: 1.0	 Empiric Loss: 0.03941	 Intra-Comp. 0.0004703
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003726 	  Acc: 1.0	 Empiric Loss: 0.003721	 Intra-Comp. 0.0004787
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006221 	  Acc: 1.0	 Empiric Loss: 0.006216	 Intra-Comp. 0.0004827
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001793 	  Acc: 1.0	 Empiric Loss: 0.001788	 Intra-Comp. 0.000487
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006071 	  Acc: 1.0	 Empiric Loss: 0.006066	 Intra-Comp. 0.0004891
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005699 	  Acc: 1.0	 Empiric Loss: 0.005694	 Intra-Comp. 0.0004923
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00185 	  Acc: 1.0	 Empiric Loss: 0.001845	 Intra-Comp. 0.000495
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003689 	  Acc: 1.0	 Empiric Loss: 0.003684	 Intra-Comp. 0.0004971
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00156 	  Acc: 1.0	 Empiric Loss: 0.001555	 Intra-Comp. 0.0004991
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002653 	  Acc: 1.0	 Empiric Loss: 0.002648	 Intra-Comp. 0.0005015
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003087 	  Acc: 1.0	 Empiric Loss: 0.0003037	 Intra-Comp. 0.0005033
MaxPosterior Average Test Error: 37.2%	 Runtime: 104.24304420500994 [sec]
39 task : Error 0.37160000000000004, Complexity 0.00024186413793358952, loss 1.0279616117477417
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.6 	  Acc: 0.188	 Empiric Loss: 1.6	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.562	 Empiric Loss: 1.078	 Intra-Comp. 2.763e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7209 	  Acc: 0.688	 Empiric Loss: 0.7209	 Intra-Comp. 5.136e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.5	 Empiric Loss: 1.07	 Intra-Comp. 7.104e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.209 	  Acc: 0.562	 Empiric Loss: 1.209	 Intra-Comp. 8.509e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.55 	  Acc: 0.75	 Empiric Loss: 0.55	 Intra-Comp. 9.585e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8367 	  Acc: 0.562	 Empiric Loss: 0.8367	 Intra-Comp. 0.0001099
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8145 	  Acc: 0.562	 Empiric Loss: 0.8145	 Intra-Comp. 0.0001226
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.554 	  Acc: 0.875	 Empiric Loss: 0.554	 Intra-Comp. 0.0001337
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.741 	  Acc: 0.625	 Empiric Loss: 0.741	 Intra-Comp. 0.0001406
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4723 	  Acc: 0.812	 Empiric Loss: 0.4723	 Intra-Comp. 0.0001505
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3361 	  Acc: 0.938	 Empiric Loss: 0.3361	 Intra-Comp. 0.0001609
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3007 	  Acc: 0.875	 Empiric Loss: 0.3007	 Intra-Comp. 0.0001717
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1968 	  Acc: 1.0	 Empiric Loss: 0.1968	 Intra-Comp. 0.0001821
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3629 	  Acc: 0.875	 Empiric Loss: 0.3629	 Intra-Comp. 0.0001949
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2168 	  Acc: 0.938	 Empiric Loss: 0.2168	 Intra-Comp. 0.0002068
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.329 	  Acc: 0.812	 Empiric Loss: 0.329	 Intra-Comp. 0.0002184
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6794 	  Acc: 0.75	 Empiric Loss: 0.6794	 Intra-Comp. 0.0002274
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1609 	  Acc: 0.938	 Empiric Loss: 0.1609	 Intra-Comp. 0.0002422
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1593 	  Acc: 0.938	 Empiric Loss: 0.1593	 Intra-Comp. 0.0002572
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1538 	  Acc: 0.938	 Empiric Loss: 0.1538	 Intra-Comp. 0.0002686
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.09443 	  Acc: 1.0	 Empiric Loss: 0.09443	 Intra-Comp. 0.000282
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2473 	  Acc: 0.812	 Empiric Loss: 0.2473	 Intra-Comp. 0.0002925
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3013 	  Acc: 0.875	 Empiric Loss: 0.3013	 Intra-Comp. 0.000304
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03711 	  Acc: 1.0	 Empiric Loss: 0.03711	 Intra-Comp. 0.0003194
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01814 	  Acc: 1.0	 Empiric Loss: 0.01814	 Intra-Comp. 0.0003273
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.574 	  Acc: 0.812	 Empiric Loss: 0.574	 Intra-Comp. 0.0003386
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01617 	  Acc: 1.0	 Empiric Loss: 0.01617	 Intra-Comp. 0.0003551
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05033 	  Acc: 1.0	 Empiric Loss: 0.05033	 Intra-Comp. 0.0003603
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009381 	  Acc: 1.0	 Empiric Loss: 0.009377	 Intra-Comp. 0.000369
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002743 	  Acc: 1.0	 Empiric Loss: 0.002739	 Intra-Comp. 0.000373
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004605 	  Acc: 1.0	 Empiric Loss: 0.004601	 Intra-Comp. 0.0003789
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00636 	  Acc: 1.0	 Empiric Loss: 0.006356	 Intra-Comp. 0.0003808
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01619 	  Acc: 1.0	 Empiric Loss: 0.01618	 Intra-Comp. 0.0003873
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.009567 	  Acc: 1.0	 Empiric Loss: 0.009563	 Intra-Comp. 0.0003943
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.06448 	  Acc: 0.938	 Empiric Loss: 0.06448	 Intra-Comp. 0.0003965
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.006662 	  Acc: 1.0	 Empiric Loss: 0.006658	 Intra-Comp. 0.0004029
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.3945 	  Acc: 0.875	 Empiric Loss: 0.3945	 Intra-Comp. 0.0004219
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.02104 	  Acc: 1.0	 Empiric Loss: 0.02104	 Intra-Comp. 0.0004279
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002426 	  Acc: 1.0	 Empiric Loss: 0.002421	 Intra-Comp. 0.0004439
MaxPosterior Average Test Error: 32.1%	 Runtime: 107.95477749407291 [sec]
40 task : Error 0.3208, Complexity 0.00031129320268519223, loss 1.3939749002456665
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.312	 Empiric Loss: 1.593	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.562	 Empiric Loss: 1.099	 Intra-Comp. 1.483e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.035 	  Acc: 0.5	 Empiric Loss: 1.035	 Intra-Comp. 3.544e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.324 	  Acc: 0.438	 Empiric Loss: 1.324	 Intra-Comp. 5.569e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.919 	  Acc: 0.688	 Empiric Loss: 0.919	 Intra-Comp. 7.722e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7982 	  Acc: 0.688	 Empiric Loss: 0.7982	 Intra-Comp. 9.463e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6772 	  Acc: 0.75	 Empiric Loss: 0.6772	 Intra-Comp. 0.0001131
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7173 	  Acc: 0.625	 Empiric Loss: 0.7173	 Intra-Comp. 0.0001368
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9865 	  Acc: 0.375	 Empiric Loss: 0.9865	 Intra-Comp. 0.000156
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5973 	  Acc: 0.875	 Empiric Loss: 0.5973	 Intra-Comp. 0.000177
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4093 	  Acc: 0.812	 Empiric Loss: 0.4093	 Intra-Comp. 0.0002023
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3827 	  Acc: 0.812	 Empiric Loss: 0.3827	 Intra-Comp. 0.0002206
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2939 	  Acc: 0.875	 Empiric Loss: 0.2939	 Intra-Comp. 0.00024
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1786 	  Acc: 0.938	 Empiric Loss: 0.1786	 Intra-Comp. 0.0002686
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3232 	  Acc: 0.875	 Empiric Loss: 0.3232	 Intra-Comp. 0.0002835
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1194 	  Acc: 0.938	 Empiric Loss: 0.1194	 Intra-Comp. 0.0003084
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09227 	  Acc: 1.0	 Empiric Loss: 0.09227	 Intra-Comp. 0.0003199
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05697 	  Acc: 1.0	 Empiric Loss: 0.05697	 Intra-Comp. 0.0003387
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5027 	  Acc: 0.812	 Empiric Loss: 0.5027	 Intra-Comp. 0.0003584
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09791 	  Acc: 0.938	 Empiric Loss: 0.09791	 Intra-Comp. 0.0003789
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05752 	  Acc: 1.0	 Empiric Loss: 0.05751	 Intra-Comp. 0.0003958
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0143 	  Acc: 1.0	 Empiric Loss: 0.0143	 Intra-Comp. 0.0004082
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003071 	  Acc: 1.0	 Empiric Loss: 0.003067	 Intra-Comp. 0.0004182
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01531 	  Acc: 1.0	 Empiric Loss: 0.0153	 Intra-Comp. 0.0004261
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01295 	  Acc: 1.0	 Empiric Loss: 0.01294	 Intra-Comp. 0.00044
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005283 	  Acc: 1.0	 Empiric Loss: 0.005279	 Intra-Comp. 0.0004448
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002545 	  Acc: 1.0	 Empiric Loss: 0.002541	 Intra-Comp. 0.0004487
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003708 	  Acc: 1.0	 Empiric Loss: 0.003704	 Intra-Comp. 0.0004515
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001443 	  Acc: 1.0	 Empiric Loss: 0.001438	 Intra-Comp. 0.0004546
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002753 	  Acc: 1.0	 Empiric Loss: 0.002749	 Intra-Comp. 0.0004571
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009283 	  Acc: 1.0	 Empiric Loss: 0.0009238	 Intra-Comp. 0.0004595
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009824 	  Acc: 1.0	 Empiric Loss: 0.0009778	 Intra-Comp. 0.0004614
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 0.0004633
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002547 	  Acc: 1.0	 Empiric Loss: 0.002542	 Intra-Comp. 0.0004649
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007191 	  Acc: 1.0	 Empiric Loss: 0.0007145	 Intra-Comp. 0.0004667
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000712 	  Acc: 1.0	 Empiric Loss: 0.0007073	 Intra-Comp. 0.0004682
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006508 	  Acc: 1.0	 Empiric Loss: 0.0006461	 Intra-Comp. 0.0004697
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007023 	  Acc: 1.0	 Empiric Loss: 0.0006976	 Intra-Comp. 0.000471
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006644 	  Acc: 1.0	 Empiric Loss: 0.0006596	 Intra-Comp. 0.0004725
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005778 	  Acc: 1.0	 Empiric Loss: 0.000573	 Intra-Comp. 0.0004739
MaxPosterior Average Test Error: 35.1%	 Runtime: 100.22900476306677 [sec]
41 task : Error 0.3508, Complexity 0.00025486902450211346, loss 1.106101155281067
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.571 	  Acc: 0.375	 Empiric Loss: 1.571	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.446 	  Acc: 0.312	 Empiric Loss: 1.446	 Intra-Comp. 1.388e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.261 	  Acc: 0.562	 Empiric Loss: 1.261	 Intra-Comp. 2.136e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.562	 Empiric Loss: 1.109	 Intra-Comp. 3.142e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.333 	  Acc: 0.438	 Empiric Loss: 1.333	 Intra-Comp. 4.198e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.392 	  Acc: 0.438	 Empiric Loss: 1.392	 Intra-Comp. 5.682e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7894 	  Acc: 0.75	 Empiric Loss: 0.7894	 Intra-Comp. 7.017e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9071 	  Acc: 0.75	 Empiric Loss: 0.9071	 Intra-Comp. 8.463e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.187 	  Acc: 0.625	 Empiric Loss: 1.187	 Intra-Comp. 9.96e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5843 	  Acc: 0.875	 Empiric Loss: 0.5843	 Intra-Comp. 0.0001171
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9844 	  Acc: 0.812	 Empiric Loss: 0.9844	 Intra-Comp. 0.0001337
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8799 	  Acc: 0.688	 Empiric Loss: 0.8799	 Intra-Comp. 0.0001536
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4956 	  Acc: 0.875	 Empiric Loss: 0.4956	 Intra-Comp. 0.0001706
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6127 	  Acc: 0.75	 Empiric Loss: 0.6126	 Intra-Comp. 0.0001941
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5176 	  Acc: 0.812	 Empiric Loss: 0.5176	 Intra-Comp. 0.0002164
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4387 	  Acc: 0.812	 Empiric Loss: 0.4387	 Intra-Comp. 0.0002379
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.465 	  Acc: 0.75	 Empiric Loss: 0.465	 Intra-Comp. 0.0002597
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.325 	  Acc: 0.875	 Empiric Loss: 0.325	 Intra-Comp. 0.0002772
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1982 	  Acc: 0.938	 Empiric Loss: 0.1982	 Intra-Comp. 0.0002981
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.216 	  Acc: 0.875	 Empiric Loss: 0.216	 Intra-Comp. 0.000319
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1164	 Intra-Comp. 0.000336
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08551 	  Acc: 1.0	 Empiric Loss: 0.0855	 Intra-Comp. 0.0003544
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2151 	  Acc: 0.938	 Empiric Loss: 0.2151	 Intra-Comp. 0.0003691
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2165 	  Acc: 0.938	 Empiric Loss: 0.2164	 Intra-Comp. 0.0003859
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02937 	  Acc: 1.0	 Empiric Loss: 0.02937	 Intra-Comp. 0.000398
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03144 	  Acc: 1.0	 Empiric Loss: 0.03143	 Intra-Comp. 0.0004132
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04134 	  Acc: 1.0	 Empiric Loss: 0.04134	 Intra-Comp. 0.0004254
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1204 	  Acc: 0.938	 Empiric Loss: 0.1204	 Intra-Comp. 0.0004467
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1752 	  Acc: 0.875	 Empiric Loss: 0.1752	 Intra-Comp. 0.0004612
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01301 	  Acc: 1.0	 Empiric Loss: 0.01301	 Intra-Comp. 0.0004687
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009264 	  Acc: 1.0	 Empiric Loss: 0.009259	 Intra-Comp. 0.0004748
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003394 	  Acc: 1.0	 Empiric Loss: 0.003389	 Intra-Comp. 0.0004795
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00632 	  Acc: 1.0	 Empiric Loss: 0.006315	 Intra-Comp. 0.0004821
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005302 	  Acc: 1.0	 Empiric Loss: 0.005297	 Intra-Comp. 0.0004846
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002783 	  Acc: 1.0	 Empiric Loss: 0.002778	 Intra-Comp. 0.000487
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001571 	  Acc: 1.0	 Empiric Loss: 0.001566	 Intra-Comp. 0.0004889
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00296 	  Acc: 1.0	 Empiric Loss: 0.002955	 Intra-Comp. 0.0004906
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.006454 	  Acc: 1.0	 Empiric Loss: 0.006449	 Intra-Comp. 0.0004923
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001611	 Intra-Comp. 0.000494
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008074 	  Acc: 1.0	 Empiric Loss: 0.0008024	 Intra-Comp. 0.0004955
MaxPosterior Average Test Error: 45.7%	 Runtime: 107.99364318884909 [sec]
42 task : Error 0.4568, Complexity 0.0003618230693973601, loss 2.009713649749756
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.188	 Empiric Loss: 1.638	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.42 	  Acc: 0.375	 Empiric Loss: 1.42	 Intra-Comp. 1.431e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.29 	  Acc: 0.438	 Empiric Loss: 1.29	 Intra-Comp. 2.189e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.272 	  Acc: 0.5	 Empiric Loss: 1.272	 Intra-Comp. 3.101e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.281 	  Acc: 0.438	 Empiric Loss: 1.281	 Intra-Comp. 3.933e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.211 	  Acc: 0.5	 Empiric Loss: 1.211	 Intra-Comp. 4.807e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.066 	  Acc: 0.562	 Empiric Loss: 1.066	 Intra-Comp. 5.884e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.5	 Empiric Loss: 1.356	 Intra-Comp. 7.317e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8075 	  Acc: 0.625	 Empiric Loss: 0.8075	 Intra-Comp. 8.707e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9487 	  Acc: 0.75	 Empiric Loss: 0.9487	 Intra-Comp. 9.997e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.625	 Empiric Loss: 1.019	 Intra-Comp. 0.0001145
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5972 	  Acc: 0.812	 Empiric Loss: 0.5972	 Intra-Comp. 0.0001298
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5367 	  Acc: 0.938	 Empiric Loss: 0.5367	 Intra-Comp. 0.0001492
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4558 	  Acc: 0.875	 Empiric Loss: 0.4558	 Intra-Comp. 0.0001645
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6854 	  Acc: 0.812	 Empiric Loss: 0.6854	 Intra-Comp. 0.0001857
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3121 	  Acc: 0.938	 Empiric Loss: 0.3121	 Intra-Comp. 0.0002021
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3236 	  Acc: 0.812	 Empiric Loss: 0.3236	 Intra-Comp. 0.0002182
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2111 	  Acc: 1.0	 Empiric Loss: 0.2111	 Intra-Comp. 0.0002364
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2414 	  Acc: 0.938	 Empiric Loss: 0.2414	 Intra-Comp. 0.0002573
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09107 	  Acc: 1.0	 Empiric Loss: 0.09106	 Intra-Comp. 0.0002743
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07549 	  Acc: 1.0	 Empiric Loss: 0.07548	 Intra-Comp. 0.0002916
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07759 	  Acc: 1.0	 Empiric Loss: 0.07759	 Intra-Comp. 0.0003075
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06057 	  Acc: 1.0	 Empiric Loss: 0.06056	 Intra-Comp. 0.0003219
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02041 	  Acc: 1.0	 Empiric Loss: 0.02041	 Intra-Comp. 0.0003326
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05136 	  Acc: 1.0	 Empiric Loss: 0.05136	 Intra-Comp. 0.0003405
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009127 	  Acc: 1.0	 Empiric Loss: 0.009124	 Intra-Comp. 0.0003483
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02012 	  Acc: 1.0	 Empiric Loss: 0.02011	 Intra-Comp. 0.0003571
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.009828 	  Acc: 1.0	 Empiric Loss: 0.009824	 Intra-Comp. 0.0003622
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005583 	  Acc: 1.0	 Empiric Loss: 0.00558	 Intra-Comp. 0.000368
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.008885 	  Acc: 1.0	 Empiric Loss: 0.008881	 Intra-Comp. 0.0003741
