Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4461 	  Acc: 0.875	 Empiric Loss: 0.4447	 Intra-Comp. 0.1372
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1904 	  Acc: 0.938	 Empiric Loss: 0.1894	 Intra-Comp. 0.09898
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5164 	  Acc: 0.688	 Empiric Loss: 0.5149	 Intra-Comp. 0.1456
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4277 	  Acc: 0.812	 Empiric Loss: 0.4264	 Intra-Comp. 0.1349
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08296 	  Acc: 1.0	 Empiric Loss: 0.08222	 Intra-Comp. 0.0745
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1032 	  Acc: 1.0	 Empiric Loss: 0.1024	 Intra-Comp. 0.07999
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4627 	  Acc: 0.938	 Empiric Loss: 0.4613	 Intra-Comp. 0.1392
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01956 	  Acc: 1.0	 Empiric Loss: 0.01906	 Intra-Comp. 0.04999
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3076 	  Acc: 0.812	 Empiric Loss: 0.3065	 Intra-Comp. 0.1185
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03623 	  Acc: 1.0	 Empiric Loss: 0.03564	 Intra-Comp. 0.05836
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08414 	  Acc: 1.0	 Empiric Loss: 0.08339	 Intra-Comp. 0.07485
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01517 	  Acc: 1.0	 Empiric Loss: 0.01469	 Intra-Comp. 0.04721
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02549 	  Acc: 1.0	 Empiric Loss: 0.02496	 Intra-Comp. 0.05328
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01933 	  Acc: 1.0	 Empiric Loss: 0.01884	 Intra-Comp. 0.04986
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007682 	  Acc: 1.0	 Empiric Loss: 0.007269	 Intra-Comp. 0.04128
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03942 	  Acc: 1.0	 Empiric Loss: 0.03882	 Intra-Comp. 0.05972
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009222 	  Acc: 1.0	 Empiric Loss: 0.008795	 Intra-Comp. 0.04269
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003025 	  Acc: 1.0	 Empiric Loss: 0.002667	 Intra-Comp. 0.03574
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004857 	  Acc: 1.0	 Empiric Loss: 0.004474	 Intra-Comp. 0.03825
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002101 	  Acc: 1.0	 Empiric Loss: 0.00176	 Intra-Comp. 0.03414
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002182 	  Acc: 1.0	 Empiric Loss: 0.00184	 Intra-Comp. 0.0343
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003563 	  Acc: 1.0	 Empiric Loss: 0.003198	 Intra-Comp. 0.03655
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002132 	  Acc: 1.0	 Empiric Loss: 0.00179	 Intra-Comp. 0.0342
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003125 	  Acc: 1.0	 Empiric Loss: 0.002766	 Intra-Comp. 0.0359
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00126 	  Acc: 1.0	 Empiric Loss: 0.000937	 Intra-Comp. 0.03227
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001581 	  Acc: 1.0	 Empiric Loss: 0.001251	 Intra-Comp. 0.03305
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002778 	  Acc: 1.0	 Empiric Loss: 0.002425	 Intra-Comp. 0.03534
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002775 	  Acc: 1.0	 Empiric Loss: 0.002422	 Intra-Comp. 0.03534
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001298 	  Acc: 1.0	 Empiric Loss: 0.0009741	 Intra-Comp. 0.03237
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006761 	  Acc: 1.0	 Empiric Loss: 0.0003721	 Intra-Comp. 0.0304
MaxPosterior Average Test Error: 29.8%	 Runtime: 111.27180653531104 [sec]
25 task : Error 0.2984, Complexity 0.11255407333374023, loss 0.9031803011894226
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.2358
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7176 	  Acc: 0.75	 Empiric Loss: 0.7159	 Intra-Comp. 0.1667
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7732 	  Acc: 0.625	 Empiric Loss: 0.7715	 Intra-Comp. 0.172
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7493 	  Acc: 0.75	 Empiric Loss: 0.7476	 Intra-Comp. 0.1698
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4997 	  Acc: 0.875	 Empiric Loss: 0.4982	 Intra-Comp. 0.1436
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5134 	  Acc: 0.75	 Empiric Loss: 0.5119	 Intra-Comp. 0.1452
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6052 	  Acc: 0.875	 Empiric Loss: 0.6037	 Intra-Comp. 0.1553
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5912 	  Acc: 0.688	 Empiric Loss: 0.5897	 Intra-Comp. 0.1538
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2652 	  Acc: 0.938	 Empiric Loss: 0.2641	 Intra-Comp. 0.1119
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2599 	  Acc: 0.875	 Empiric Loss: 0.2588	 Intra-Comp. 0.1111
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1938 	  Acc: 0.938	 Empiric Loss: 0.1928	 Intra-Comp. 0.09961
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2212 	  Acc: 0.875	 Empiric Loss: 0.2202	 Intra-Comp. 0.1046
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1609 	  Acc: 0.938	 Empiric Loss: 0.1599	 Intra-Comp. 0.09315
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1502 	  Acc: 0.938	 Empiric Loss: 0.1493	 Intra-Comp. 0.09092
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2004 	  Acc: 0.938	 Empiric Loss: 0.1994	 Intra-Comp. 0.1008
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04688 	  Acc: 1.0	 Empiric Loss: 0.04625	 Intra-Comp. 0.06267
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1358 	  Acc: 1.0	 Empiric Loss: 0.1349	 Intra-Comp. 0.08779
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.7164 	  Acc: 0.75	 Empiric Loss: 0.7147	 Intra-Comp. 0.1666
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05134 	  Acc: 1.0	 Empiric Loss: 0.05069	 Intra-Comp. 0.06434
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01855 	  Acc: 1.0	 Empiric Loss: 0.01806	 Intra-Comp. 0.04937
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008677 	  Acc: 1.0	 Empiric Loss: 0.008255	 Intra-Comp. 0.04219
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004532 	  Acc: 1.0	 Empiric Loss: 0.004154	 Intra-Comp. 0.03784
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00357 	  Acc: 1.0	 Empiric Loss: 0.003204	 Intra-Comp. 0.03654
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004907 	  Acc: 1.0	 Empiric Loss: 0.004524	 Intra-Comp. 0.0383
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1091 	  Acc: 0.938	 Empiric Loss: 0.1082	 Intra-Comp. 0.08147
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002016 	  Acc: 1.0	 Empiric Loss: 0.001677	 Intra-Comp. 0.03396
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004865 	  Acc: 1.0	 Empiric Loss: 0.004483	 Intra-Comp. 0.03825
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002283 	  Acc: 1.0	 Empiric Loss: 0.001938	 Intra-Comp. 0.03447
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.002037	 Intra-Comp. 0.03465
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00188 	  Acc: 1.0	 Empiric Loss: 0.001543	 Intra-Comp. 0.03369
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002897 	  Acc: 1.0	 Empiric Loss: 0.002542	 Intra-Comp. 0.03552
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001452 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.03274
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002353 	  Acc: 1.0	 Empiric Loss: 0.002007	 Intra-Comp. 0.0346
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003144 	  Acc: 1.0	 Empiric Loss: 0.002785	 Intra-Comp. 0.03591
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009652 	  Acc: 1.0	 Empiric Loss: 0.0006511	 Intra-Comp. 0.03142
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001726 	  Acc: 1.0	 Empiric Loss: 0.001392	 Intra-Comp. 0.03336
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007712 	  Acc: 1.0	 Empiric Loss: 0.0004636	 Intra-Comp. 0.03076
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007973 	  Acc: 1.0	 Empiric Loss: 0.0004888	 Intra-Comp. 0.03085
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001322 	  Acc: 1.0	 Empiric Loss: 0.0009977	 Intra-Comp. 0.03242
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001138 	  Acc: 1.0	 Empiric Loss: 0.0008188	 Intra-Comp. 0.03193
MaxPosterior Average Test Error: 21.5%	 Runtime: 107.63733644783497 [sec]
26 task : Error 0.21519999999999995, Complexity 0.10854111611843109, loss 0.6939379572868347
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.583 	  Acc: 0.312	 Empiric Loss: 1.58	 Intra-Comp. 0.2344
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.025 	  Acc: 0.75	 Empiric Loss: 1.023	 Intra-Comp. 0.1939
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6203 	  Acc: 0.812	 Empiric Loss: 0.6187	 Intra-Comp. 0.1569
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6119 	  Acc: 0.75	 Empiric Loss: 0.6104	 Intra-Comp. 0.156
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3887 	  Acc: 0.875	 Empiric Loss: 0.3874	 Intra-Comp. 0.1298
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4612 	  Acc: 0.812	 Empiric Loss: 0.4598	 Intra-Comp. 0.139
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3141 	  Acc: 0.938	 Empiric Loss: 0.3129	 Intra-Comp. 0.1194
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.199 	  Acc: 1.0	 Empiric Loss: 0.198	 Intra-Comp. 0.1006
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4492 	  Acc: 0.875	 Empiric Loss: 0.4478	 Intra-Comp. 0.1375
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2588 	  Acc: 0.875	 Empiric Loss: 0.2577	 Intra-Comp. 0.1109
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1653 	  Acc: 1.0	 Empiric Loss: 0.1643	 Intra-Comp. 0.09405
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2739 	  Acc: 0.875	 Empiric Loss: 0.2728	 Intra-Comp. 0.1133
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3867 	  Acc: 0.875	 Empiric Loss: 0.3854	 Intra-Comp. 0.1296
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05493 	  Acc: 1.0	 Empiric Loss: 0.05427	 Intra-Comp. 0.06562
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1534 	  Acc: 0.938	 Empiric Loss: 0.1525	 Intra-Comp. 0.09161
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02823 	  Acc: 1.0	 Empiric Loss: 0.02769	 Intra-Comp. 0.05464
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.164 	  Acc: 0.938	 Empiric Loss: 0.1631	 Intra-Comp. 0.0938
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004623 	  Acc: 1.0	 Empiric Loss: 0.004243	 Intra-Comp. 0.03795
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03244 	  Acc: 1.0	 Empiric Loss: 0.03187	 Intra-Comp. 0.05665
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008189 	  Acc: 1.0	 Empiric Loss: 0.007772	 Intra-Comp. 0.04174
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07153 	  Acc: 0.938	 Empiric Loss: 0.07082	 Intra-Comp. 0.0711
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006536 	  Acc: 1.0	 Empiric Loss: 0.006135	 Intra-Comp. 0.04012
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004004 	  Acc: 1.0	 Empiric Loss: 0.003633	 Intra-Comp. 0.03715
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003212 	  Acc: 1.0	 Empiric Loss: 0.002852	 Intra-Comp. 0.03601
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008094 	  Acc: 1.0	 Empiric Loss: 0.007677	 Intra-Comp. 0.04166
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03539 	  Acc: 1.0	 Empiric Loss: 0.03481	 Intra-Comp. 0.05798
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002103 	  Acc: 1.0	 Empiric Loss: 0.001761	 Intra-Comp. 0.03413
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002118 	  Acc: 1.0	 Empiric Loss: 0.001777	 Intra-Comp. 0.03416
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.001211	 Intra-Comp. 0.03295
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004426 	  Acc: 1.0	 Empiric Loss: 0.004049	 Intra-Comp. 0.0377
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03792 	  Acc: 1.0	 Empiric Loss: 0.03733	 Intra-Comp. 0.05908
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002568 	  Acc: 1.0	 Empiric Loss: 0.002218	 Intra-Comp. 0.03498
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003199 	  Acc: 1.0	 Empiric Loss: 0.002839	 Intra-Comp. 0.036
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002876 	  Acc: 1.0	 Empiric Loss: 0.002521	 Intra-Comp. 0.03549
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008406 	  Acc: 1.0	 Empiric Loss: 0.0005305	 Intra-Comp. 0.03101
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007917 	  Acc: 1.0	 Empiric Loss: 0.0004833	 Intra-Comp. 0.03083
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006104 	  Acc: 1.0	 Empiric Loss: 0.0003093	 Intra-Comp. 0.03011
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005037 	  Acc: 1.0	 Empiric Loss: 0.0002078	 Intra-Comp. 0.02959
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007591 	  Acc: 1.0	 Empiric Loss: 0.000452	 Intra-Comp. 0.03071
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000629 	  Acc: 1.0	 Empiric Loss: 0.0003271	 Intra-Comp. 0.03019
MaxPosterior Average Test Error: 26.5%	 Runtime: 107.32041600160301 [sec]
27 task : Error 0.26480000000000004, Complexity 0.09064972400665283, loss 0.9424747824668884
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.581 	  Acc: 0.25	 Empiric Loss: 1.578	 Intra-Comp. 0.2343
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.166 	  Acc: 0.5	 Empiric Loss: 1.164	 Intra-Comp. 0.2051
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8988 	  Acc: 0.5	 Empiric Loss: 0.8969	 Intra-Comp. 0.1833
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7336 	  Acc: 0.625	 Empiric Loss: 0.7319	 Intra-Comp. 0.1683
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5486 	  Acc: 0.812	 Empiric Loss: 0.5471	 Intra-Comp. 0.1491
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7198 	  Acc: 0.75	 Empiric Loss: 0.7181	 Intra-Comp. 0.1669
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.675 	  Acc: 0.75	 Empiric Loss: 0.6733	 Intra-Comp. 0.1625
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2575 	  Acc: 1.0	 Empiric Loss: 0.2564	 Intra-Comp. 0.1107
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3415 	  Acc: 0.938	 Empiric Loss: 0.3403	 Intra-Comp. 0.1234
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3661 	  Acc: 0.938	 Empiric Loss: 0.3648	 Intra-Comp. 0.1268
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.256 	  Acc: 0.875	 Empiric Loss: 0.2549	 Intra-Comp. 0.1105
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2546 	  Acc: 0.938	 Empiric Loss: 0.2535	 Intra-Comp. 0.1102
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1366 	  Acc: 1.0	 Empiric Loss: 0.1357	 Intra-Comp. 0.08795
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2225 	  Acc: 0.875	 Empiric Loss: 0.2215	 Intra-Comp. 0.1048
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1379 	  Acc: 0.938	 Empiric Loss: 0.137	 Intra-Comp. 0.08824
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1303 	  Acc: 1.0	 Empiric Loss: 0.1294	 Intra-Comp. 0.08653
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0351 	  Acc: 1.0	 Empiric Loss: 0.03452	 Intra-Comp. 0.05784
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04384 	  Acc: 1.0	 Empiric Loss: 0.04323	 Intra-Comp. 0.06149
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02018 	  Acc: 1.0	 Empiric Loss: 0.01967	 Intra-Comp. 0.05034
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01047 	  Acc: 1.0	 Empiric Loss: 0.01003	 Intra-Comp. 0.04372
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008641 	  Acc: 1.0	 Empiric Loss: 0.008219	 Intra-Comp. 0.04216
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004932 	  Acc: 1.0	 Empiric Loss: 0.004549	 Intra-Comp. 0.03833
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002806 	  Acc: 1.0	 Empiric Loss: 0.002452	 Intra-Comp. 0.03537
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005248 	  Acc: 1.0	 Empiric Loss: 0.004861	 Intra-Comp. 0.0387
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003624 	  Acc: 1.0	 Empiric Loss: 0.003258	 Intra-Comp. 0.03662
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005039 	  Acc: 1.0	 Empiric Loss: 0.004655	 Intra-Comp. 0.03846
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003505 	  Acc: 1.0	 Empiric Loss: 0.00314	 Intra-Comp. 0.03645
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001119 	  Acc: 1.0	 Empiric Loss: 0.0008003	 Intra-Comp. 0.03187
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003354 	  Acc: 1.0	 Empiric Loss: 0.002992	 Intra-Comp. 0.03623
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001332 	  Acc: 1.0	 Empiric Loss: 0.001007	 Intra-Comp. 0.03244
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007519 	  Acc: 1.0	 Empiric Loss: 0.000445	 Intra-Comp. 0.03068
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001392 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.03259
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009704 	  Acc: 1.0	 Empiric Loss: 0.0006561	 Intra-Comp. 0.03143
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001481	 Intra-Comp. 0.03355
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001029 	  Acc: 1.0	 Empiric Loss: 0.0007131	 Intra-Comp. 0.03161
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001886 	  Acc: 1.0	 Empiric Loss: 0.001549	 Intra-Comp. 0.0337
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.0009112	 Intra-Comp. 0.03218
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007137 	  Acc: 1.0	 Empiric Loss: 0.0004083	 Intra-Comp. 0.03054
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001156 	  Acc: 1.0	 Empiric Loss: 0.0008367	 Intra-Comp. 0.03198
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007163 	  Acc: 1.0	 Empiric Loss: 0.0004109	 Intra-Comp. 0.03055
MaxPosterior Average Test Error: 29.9%	 Runtime: 102.81548258010298 [sec]
28 task : Error 0.29879999999999995, Complexity 0.03496212512254715, loss 1.648445725440979
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.125	 Empiric Loss: 1.634	 Intra-Comp. 0.2379
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.201 	  Acc: 0.625	 Empiric Loss: 1.199	 Intra-Comp. 0.2078
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.224 	  Acc: 0.562	 Empiric Loss: 1.221	 Intra-Comp. 0.2094
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4306 	  Acc: 0.938	 Empiric Loss: 0.4293	 Intra-Comp. 0.1352
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.934 	  Acc: 0.625	 Empiric Loss: 0.9322	 Intra-Comp. 0.1864
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5576 	  Acc: 0.875	 Empiric Loss: 0.5561	 Intra-Comp. 0.1502
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3876 	  Acc: 0.812	 Empiric Loss: 0.3863	 Intra-Comp. 0.1297
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.44 	  Acc: 0.875	 Empiric Loss: 0.4386	 Intra-Comp. 0.1364
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.388 	  Acc: 0.875	 Empiric Loss: 0.3867	 Intra-Comp. 0.1297
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2198 	  Acc: 0.938	 Empiric Loss: 0.2187	 Intra-Comp. 0.1043
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2571 	  Acc: 0.938	 Empiric Loss: 0.256	 Intra-Comp. 0.1106
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1839 	  Acc: 0.938	 Empiric Loss: 0.1829	 Intra-Comp. 0.09775
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07731 	  Acc: 1.0	 Empiric Loss: 0.07659	 Intra-Comp. 0.07285
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2528 	  Acc: 0.938	 Empiric Loss: 0.2517	 Intra-Comp. 0.1099
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06167 	  Acc: 1.0	 Empiric Loss: 0.06099	 Intra-Comp. 0.06794
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3426 	  Acc: 0.938	 Empiric Loss: 0.3414	 Intra-Comp. 0.1236
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009238 	  Acc: 1.0	 Empiric Loss: 0.008812	 Intra-Comp. 0.04269
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01886 	  Acc: 1.0	 Empiric Loss: 0.01836	 Intra-Comp. 0.04956
