Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05483 	  Acc: 1.0	 Empiric Loss: 0.05379	 Intra-Comp. 0.1043
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05144 	  Acc: 1.0	 Empiric Loss: 0.05041	 Intra-Comp. 0.1026
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01948 	  Acc: 1.0	 Empiric Loss: 0.01866	 Intra-Comp. 0.08263
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01069 	  Acc: 1.0	 Empiric Loss: 0.009951	 Intra-Comp. 0.07426
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.008822 	  Acc: 1.0	 Empiric Loss: 0.008102	 Intra-Comp. 0.07205
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008552 	  Acc: 1.0	 Empiric Loss: 0.007835	 Intra-Comp. 0.07171
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01389 	  Acc: 1.0	 Empiric Loss: 0.01311	 Intra-Comp. 0.07762
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0114 	  Acc: 1.0	 Empiric Loss: 0.01065	 Intra-Comp. 0.07505
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01019 	  Acc: 1.0	 Empiric Loss: 0.009456	 Intra-Comp. 0.07369
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008335 	  Acc: 1.0	 Empiric Loss: 0.00762	 Intra-Comp. 0.07143
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005685 	  Acc: 1.0	 Empiric Loss: 0.005008	 Intra-Comp. 0.06768
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004147 	  Acc: 1.0	 Empiric Loss: 0.003497	 Intra-Comp. 0.06504
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005541 	  Acc: 1.0	 Empiric Loss: 0.004866	 Intra-Comp. 0.06745
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004714 	  Acc: 1.0	 Empiric Loss: 0.004053	 Intra-Comp. 0.06607
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006947 	  Acc: 1.0	 Empiric Loss: 0.006251	 Intra-Comp. 0.06957
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004525 	  Acc: 1.0	 Empiric Loss: 0.003868	 Intra-Comp. 0.06573
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005747 	  Acc: 1.0	 Empiric Loss: 0.005069	 Intra-Comp. 0.06778
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004445 	  Acc: 1.0	 Empiric Loss: 0.003789	 Intra-Comp. 0.06559
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003278 	  Acc: 1.0	 Empiric Loss: 0.002646	 Intra-Comp. 0.06329
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003157 	  Acc: 1.0	 Empiric Loss: 0.002526	 Intra-Comp. 0.06302
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002455 	  Acc: 1.0	 Empiric Loss: 0.001841	 Intra-Comp. 0.06135
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003571 	  Acc: 1.0	 Empiric Loss: 0.002932	 Intra-Comp. 0.0639
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003146 	  Acc: 1.0	 Empiric Loss: 0.002516	 Intra-Comp. 0.063
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002223 	  Acc: 1.0	 Empiric Loss: 0.001615	 Intra-Comp. 0.06074
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001998 	  Acc: 1.0	 Empiric Loss: 0.001397	 Intra-Comp. 0.0601
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002995 	  Acc: 1.0	 Empiric Loss: 0.002368	 Intra-Comp. 0.06266
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002326 	  Acc: 1.0	 Empiric Loss: 0.001716	 Intra-Comp. 0.06101
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002257 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 0.06083
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001707 	  Acc: 1.0	 Empiric Loss: 0.001115	 Intra-Comp. 0.05919
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001326 	  Acc: 1.0	 Empiric Loss: 0.0007475	 Intra-Comp. 0.05782
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002134 	  Acc: 1.0	 Empiric Loss: 0.001529	 Intra-Comp. 0.06049
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001315 	  Acc: 1.0	 Empiric Loss: 0.0007368	 Intra-Comp. 0.05777
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001606 	  Acc: 1.0	 Empiric Loss: 0.001018	 Intra-Comp. 0.05885
MaxPosterior Average Test Error: 18.7%	 Runtime: 99.2251337505877 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.853 	  Acc: 0.25	 Empiric Loss: 1.85	 Intra-Comp. 0.3605
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.085 	  Acc: 0.688	 Empiric Loss: 1.082	 Intra-Comp. 0.2879
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6869 	  Acc: 0.812	 Empiric Loss: 0.6845	 Intra-Comp. 0.2395
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3508 	  Acc: 0.875	 Empiric Loss: 0.3489	 Intra-Comp. 0.1858
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3329 	  Acc: 0.938	 Empiric Loss: 0.331	 Intra-Comp. 0.1823
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2529 	  Acc: 0.938	 Empiric Loss: 0.2512	 Intra-Comp. 0.1655
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1452 	  Acc: 1.0	 Empiric Loss: 0.1438	 Intra-Comp. 0.1377
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.15 	  Acc: 1.0	 Empiric Loss: 0.1486	 Intra-Comp. 0.1392
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07638 	  Acc: 1.0	 Empiric Loss: 0.07524	 Intra-Comp. 0.1139
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0462 	  Acc: 1.0	 Empiric Loss: 0.0452	 Intra-Comp. 0.0999
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02516 	  Acc: 1.0	 Empiric Loss: 0.02429	 Intra-Comp. 0.08701
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02893 	  Acc: 1.0	 Empiric Loss: 0.02803	 Intra-Comp. 0.08964
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04105 	  Acc: 1.0	 Empiric Loss: 0.04008	 Intra-Comp. 0.09708
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01635 	  Acc: 1.0	 Empiric Loss: 0.01555	 Intra-Comp. 0.07993
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007217 	  Acc: 1.0	 Empiric Loss: 0.006518	 Intra-Comp. 0.06994
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009589 	  Acc: 1.0	 Empiric Loss: 0.008859	 Intra-Comp. 0.07299
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007726 	  Acc: 1.0	 Empiric Loss: 0.00702	 Intra-Comp. 0.07064
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007023 	  Acc: 1.0	 Empiric Loss: 0.006326	 Intra-Comp. 0.06967
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009376 	  Acc: 1.0	 Empiric Loss: 0.008648	 Intra-Comp. 0.07273
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006662 	  Acc: 1.0	 Empiric Loss: 0.005971	 Intra-Comp. 0.06916
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005326 	  Acc: 1.0	 Empiric Loss: 0.004655	 Intra-Comp. 0.06711
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005009 	  Acc: 1.0	 Empiric Loss: 0.004343	 Intra-Comp. 0.06658
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002767 	  Acc: 1.0	 Empiric Loss: 0.002146	 Intra-Comp. 0.06213
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00449 	  Acc: 1.0	 Empiric Loss: 0.003833	 Intra-Comp. 0.06567
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002696 	  Acc: 1.0	 Empiric Loss: 0.002076	 Intra-Comp. 0.06196
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004615 	  Acc: 1.0	 Empiric Loss: 0.003956	 Intra-Comp. 0.06589
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004061 	  Acc: 1.0	 Empiric Loss: 0.003412	 Intra-Comp. 0.06488
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003678 	  Acc: 1.0	 Empiric Loss: 0.003037	 Intra-Comp. 0.06413
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003035 	  Acc: 1.0	 Empiric Loss: 0.002407	 Intra-Comp. 0.06275
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002775 	  Acc: 1.0	 Empiric Loss: 0.002154	 Intra-Comp. 0.06215
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002891 	  Acc: 1.0	 Empiric Loss: 0.002267	 Intra-Comp. 0.06242
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002026 	  Acc: 1.0	 Empiric Loss: 0.001424	 Intra-Comp. 0.06018
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001756 	  Acc: 1.0	 Empiric Loss: 0.001163	 Intra-Comp. 0.05935
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00222 	  Acc: 1.0	 Empiric Loss: 0.001612	 Intra-Comp. 0.06073
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001396	 Intra-Comp. 0.0601
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001805 	  Acc: 1.0	 Empiric Loss: 0.00121	 Intra-Comp. 0.05951
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002187 	  Acc: 1.0	 Empiric Loss: 0.001581	 Intra-Comp. 0.06064
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002096 	  Acc: 1.0	 Empiric Loss: 0.001492	 Intra-Comp. 0.06038
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.05891
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001466 	  Acc: 1.0	 Empiric Loss: 0.0008821	 Intra-Comp. 0.05835
MaxPosterior Average Test Error: 30.9%	 Runtime: 100.11420601978898 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.776 	  Acc: 0.25	 Empiric Loss: 1.772	 Intra-Comp. 0.354
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9273 	  Acc: 0.438	 Empiric Loss: 0.9246	 Intra-Comp. 0.27
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.625	 Empiric Loss: 1.01	 Intra-Comp. 0.2798
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6868 	  Acc: 0.75	 Empiric Loss: 0.6844	 Intra-Comp. 0.2395
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4131 	  Acc: 0.75	 Empiric Loss: 0.4112	 Intra-Comp. 0.1973
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3648 	  Acc: 0.938	 Empiric Loss: 0.3629	 Intra-Comp. 0.1884
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2633 	  Acc: 0.938	 Empiric Loss: 0.2617	 Intra-Comp. 0.1678
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2249 	  Acc: 0.938	 Empiric Loss: 0.2233	 Intra-Comp. 0.159
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05562 	  Acc: 1.0	 Empiric Loss: 0.05457	 Intra-Comp. 0.1047
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04407 	  Acc: 1.0	 Empiric Loss: 0.04308	 Intra-Comp. 0.09875
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02375 	  Acc: 1.0	 Empiric Loss: 0.02289	 Intra-Comp. 0.08597
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009487 	  Acc: 1.0	 Empiric Loss: 0.008758	 Intra-Comp. 0.07286
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05982 	  Acc: 1.0	 Empiric Loss: 0.05875	 Intra-Comp. 0.1067
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.058 	  Acc: 1.0	 Empiric Loss: 0.05695	 Intra-Comp. 0.1058
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02238 	  Acc: 1.0	 Empiric Loss: 0.02153	 Intra-Comp. 0.08494
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003683 	  Acc: 1.0	 Empiric Loss: 0.003041	 Intra-Comp. 0.06413
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.009575 	  Acc: 1.0	 Empiric Loss: 0.008845	 Intra-Comp. 0.07297
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01226 	  Acc: 1.0	 Empiric Loss: 0.0115	 Intra-Comp. 0.07596
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008478 	  Acc: 1.0	 Empiric Loss: 0.007762	 Intra-Comp. 0.07162
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004721 	  Acc: 1.0	 Empiric Loss: 0.00406	 Intra-Comp. 0.06608
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005222 	  Acc: 1.0	 Empiric Loss: 0.004553	 Intra-Comp. 0.06693
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005443 	  Acc: 1.0	 Empiric Loss: 0.00477	 Intra-Comp. 0.06729
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005877 	  Acc: 1.0	 Empiric Loss: 0.005197	 Intra-Comp. 0.06798
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004174 	  Acc: 1.0	 Empiric Loss: 0.003524	 Intra-Comp. 0.06509
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00635 	  Acc: 1.0	 Empiric Loss: 0.005663	 Intra-Comp. 0.0687
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004109 	  Acc: 1.0	 Empiric Loss: 0.003459	 Intra-Comp. 0.06497
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002202 	  Acc: 1.0	 Empiric Loss: 0.001595	 Intra-Comp. 0.06068
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002976 	  Acc: 1.0	 Empiric Loss: 0.00235	 Intra-Comp. 0.06262
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003348 	  Acc: 1.0	 Empiric Loss: 0.002713	 Intra-Comp. 0.06344
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002968 	  Acc: 1.0	 Empiric Loss: 0.002342	 Intra-Comp. 0.0626
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002969 	  Acc: 1.0	 Empiric Loss: 0.002343	 Intra-Comp. 0.0626
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002526 	  Acc: 1.0	 Empiric Loss: 0.00191	 Intra-Comp. 0.06154
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00191 	  Acc: 1.0	 Empiric Loss: 0.001312	 Intra-Comp. 0.05983
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003673 	  Acc: 1.0	 Empiric Loss: 0.003031	 Intra-Comp. 0.06411
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001504 	  Acc: 1.0	 Empiric Loss: 0.000919	 Intra-Comp. 0.05849
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001973 	  Acc: 1.0	 Empiric Loss: 0.001373	 Intra-Comp. 0.06002
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001715 	  Acc: 1.0	 Empiric Loss: 0.001123	 Intra-Comp. 0.05922
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002367 	  Acc: 1.0	 Empiric Loss: 0.001756	 Intra-Comp. 0.06113
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001062	 Intra-Comp. 0.05901
MaxPosterior Average Test Error: 28.1%	 Runtime: 97.5625994419679 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.738 	  Acc: 0.375	 Empiric Loss: 1.735	 Intra-Comp. 0.3508
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7699 	  Acc: 0.75	 Empiric Loss: 0.7674	 Intra-Comp. 0.2506
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6639 	  Acc: 0.75	 Empiric Loss: 0.6616	 Intra-Comp. 0.2364
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.488 	  Acc: 0.875	 Empiric Loss: 0.4859	 Intra-Comp. 0.2099
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4347 	  Acc: 0.938	 Empiric Loss: 0.4327	 Intra-Comp. 0.201
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2514 	  Acc: 1.0	 Empiric Loss: 0.2497	 Intra-Comp. 0.1651
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2087 	  Acc: 1.0	 Empiric Loss: 0.2072	 Intra-Comp. 0.155
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2304 	  Acc: 0.938	 Empiric Loss: 0.2288	 Intra-Comp. 0.1602
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1744 	  Acc: 0.938	 Empiric Loss: 0.1729	 Intra-Comp. 0.1461
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2365 	  Acc: 0.938	 Empiric Loss: 0.2349	 Intra-Comp. 0.1617
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04338 	  Acc: 1.0	 Empiric Loss: 0.0424	 Intra-Comp. 0.09838
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0273 	  Acc: 1.0	 Empiric Loss: 0.02642	 Intra-Comp. 0.08853
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03816 	  Acc: 1.0	 Empiric Loss: 0.03721	 Intra-Comp. 0.09542
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0232 	  Acc: 1.0	 Empiric Loss: 0.02234	 Intra-Comp. 0.08556
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02012 	  Acc: 1.0	 Empiric Loss: 0.01929	 Intra-Comp. 0.08315
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01731 	  Acc: 1.0	 Empiric Loss: 0.0165	 Intra-Comp. 0.08078
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0136 	  Acc: 1.0	 Empiric Loss: 0.01282	 Intra-Comp. 0.07733
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.009151 	  Acc: 1.0	 Empiric Loss: 0.008426	 Intra-Comp. 0.07246
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01556 	  Acc: 1.0	 Empiric Loss: 0.01477	 Intra-Comp. 0.07921
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.008615 	  Acc: 1.0	 Empiric Loss: 0.007897	 Intra-Comp. 0.07179
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008025 	  Acc: 1.0	 Empiric Loss: 0.007315	 Intra-Comp. 0.07104
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003855 	  Acc: 1.0	 Empiric Loss: 0.003211	 Intra-Comp. 0.06448
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008394 	  Acc: 1.0	 Empiric Loss: 0.007679	 Intra-Comp. 0.07151
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004421 	  Acc: 1.0	 Empiric Loss: 0.003766	 Intra-Comp. 0.06555
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004888 	  Acc: 1.0	 Empiric Loss: 0.004224	 Intra-Comp. 0.06637
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006388 	  Acc: 1.0	 Empiric Loss: 0.005701	 Intra-Comp. 0.06876
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00657 	  Acc: 1.0	 Empiric Loss: 0.00588	 Intra-Comp. 0.06903
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003102 	  Acc: 1.0	 Empiric Loss: 0.002473	 Intra-Comp. 0.0629
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004041 	  Acc: 1.0	 Empiric Loss: 0.003393	 Intra-Comp. 0.06484
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003788 	  Acc: 1.0	 Empiric Loss: 0.003145	 Intra-Comp. 0.06435
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006737 	  Acc: 1.0	 Empiric Loss: 0.006044	 Intra-Comp. 0.06927
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004692 	  Acc: 1.0	 Empiric Loss: 0.004032	 Intra-Comp. 0.06603
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003383 	  Acc: 1.0	 Empiric Loss: 0.002747	 Intra-Comp. 0.06351
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003417 	  Acc: 1.0	 Empiric Loss: 0.002781	 Intra-Comp. 0.06359
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0024 	  Acc: 1.0	 Empiric Loss: 0.001788	 Intra-Comp. 0.06121
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002228 	  Acc: 1.0	 Empiric Loss: 0.00162	 Intra-Comp. 0.06075
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003522 	  Acc: 1.0	 Empiric Loss: 0.002884	 Intra-Comp. 0.06381
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002522 	  Acc: 1.0	 Empiric Loss: 0.001906	 Intra-Comp. 0.06153
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002279 	  Acc: 1.0	 Empiric Loss: 0.00167	 Intra-Comp. 0.06089
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001955 	  Acc: 1.0	 Empiric Loss: 0.001355	 Intra-Comp. 0.05997
MaxPosterior Average Test Error: 35.2%	 Runtime: 98.80001545511186 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.143 	  Acc: 0.188	 Empiric Loss: 2.139	 Intra-Comp. 0.3838
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9783 	  Acc: 0.562	 Empiric Loss: 0.9755	 Intra-Comp. 0.276
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.441 	  Acc: 0.812	 Empiric Loss: 0.439	 Intra-Comp. 0.2021
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4106 	  Acc: 0.875	 Empiric Loss: 0.4086	 Intra-Comp. 0.1968
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1463 	  Acc: 0.938	 Empiric Loss: 0.1449	 Intra-Comp. 0.1381
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1537 	  Acc: 0.938	 Empiric Loss: 0.1522	 Intra-Comp. 0.1402
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.938	 Empiric Loss: 0.2045	 Intra-Comp. 0.1543
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.05544 	  Acc: 1.0	 Empiric Loss: 0.0544	 Intra-Comp. 0.1046
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02297 	  Acc: 1.0	 Empiric Loss: 0.02211	 Intra-Comp. 0.08538
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01604 	  Acc: 1.0	 Empiric Loss: 0.01524	 Intra-Comp. 0.07965
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.008534 	  Acc: 1.0	 Empiric Loss: 0.007817	 Intra-Comp. 0.07169
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01617 	  Acc: 1.0	 Empiric Loss: 0.01537	 Intra-Comp. 0.07977
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008548 	  Acc: 1.0	 Empiric Loss: 0.007831	 Intra-Comp. 0.0717
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006557 	  Acc: 1.0	 Empiric Loss: 0.005867	 Intra-Comp. 0.069
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005562 	  Acc: 1.0	 Empiric Loss: 0.004887	 Intra-Comp. 0.06748
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006158 	  Acc: 1.0	 Empiric Loss: 0.005474	 Intra-Comp. 0.06841
