Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7167 	  Acc: 0.75	 Empiric Loss: 0.7167	 Intra-Comp. 6.558e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1981 	  Acc: 0.938	 Empiric Loss: 0.1981	 Intra-Comp. 7.229e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4549 	  Acc: 0.75	 Empiric Loss: 0.4549	 Intra-Comp. 8.14e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4661 	  Acc: 0.875	 Empiric Loss: 0.4661	 Intra-Comp. 8.734e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4712 	  Acc: 0.875	 Empiric Loss: 0.4712	 Intra-Comp. 9.393e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.05794 	  Acc: 1.0	 Empiric Loss: 0.05794	 Intra-Comp. 0.0001028
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0742 	  Acc: 1.0	 Empiric Loss: 0.0742	 Intra-Comp. 0.0001104
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01236 	  Acc: 1.0	 Empiric Loss: 0.01235	 Intra-Comp. 0.000117
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01883 	  Acc: 1.0	 Empiric Loss: 0.01883	 Intra-Comp. 0.0001235
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02985 	  Acc: 1.0	 Empiric Loss: 0.02985	 Intra-Comp. 0.0001291
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02208 	  Acc: 1.0	 Empiric Loss: 0.02208	 Intra-Comp. 0.000135
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04251 	  Acc: 1.0	 Empiric Loss: 0.0425	 Intra-Comp. 0.000142
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01812 	  Acc: 1.0	 Empiric Loss: 0.01812	 Intra-Comp. 0.0001471
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1517 	  Acc: 0.938	 Empiric Loss: 0.1517	 Intra-Comp. 0.0001532
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03045 	  Acc: 1.0	 Empiric Loss: 0.03045	 Intra-Comp. 0.0001576
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01463 	  Acc: 1.0	 Empiric Loss: 0.01463	 Intra-Comp. 0.0001624
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0137 	  Acc: 1.0	 Empiric Loss: 0.0137	 Intra-Comp. 0.0001668
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0112 	  Acc: 1.0	 Empiric Loss: 0.0112	 Intra-Comp. 0.0001696
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.001557	 Intra-Comp. 0.0001719
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008919 	  Acc: 1.0	 Empiric Loss: 0.008918	 Intra-Comp. 0.0001739
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001186 	  Acc: 1.0	 Empiric Loss: 0.001184	 Intra-Comp. 0.0001755
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002612 	  Acc: 1.0	 Empiric Loss: 0.00261	 Intra-Comp. 0.0001768
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004709 	  Acc: 1.0	 Empiric Loss: 0.004707	 Intra-Comp. 0.000178
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.0001792
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003424 	  Acc: 1.0	 Empiric Loss: 0.003422	 Intra-Comp. 0.0001803
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1037	 Intra-Comp. 0.0001813
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002072 	  Acc: 1.0	 Empiric Loss: 0.00207	 Intra-Comp. 0.0001823
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004053 	  Acc: 1.0	 Empiric Loss: 0.004051	 Intra-Comp. 0.0001833
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.001572	 Intra-Comp. 0.0001846
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005338 	  Acc: 1.0	 Empiric Loss: 0.005336	 Intra-Comp. 0.0001856
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001312 	  Acc: 1.0	 Empiric Loss: 0.00131	 Intra-Comp. 0.0001867
MaxPosterior Average Test Error: 23.6%	 Runtime: 98.16158962994814 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.565 	  Acc: 0.25	 Empiric Loss: 1.565	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.5	 Empiric Loss: 1.078	 Intra-Comp. 1.174e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9355 	  Acc: 0.625	 Empiric Loss: 0.9355	 Intra-Comp. 2.327e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7276 	  Acc: 0.625	 Empiric Loss: 0.7276	 Intra-Comp. 3.574e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.791 	  Acc: 0.688	 Empiric Loss: 0.791	 Intra-Comp. 4.455e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7418 	  Acc: 0.75	 Empiric Loss: 0.7418	 Intra-Comp. 5.756e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.946 	  Acc: 0.625	 Empiric Loss: 0.946	 Intra-Comp. 7.049e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5052 	  Acc: 0.75	 Empiric Loss: 0.5052	 Intra-Comp. 8.19e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4859 	  Acc: 0.875	 Empiric Loss: 0.4859	 Intra-Comp. 9.317e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09815 	  Acc: 1.0	 Empiric Loss: 0.09815	 Intra-Comp. 0.0001047
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2539 	  Acc: 0.938	 Empiric Loss: 0.2539	 Intra-Comp. 0.0001184
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.293 	  Acc: 0.875	 Empiric Loss: 0.293	 Intra-Comp. 0.0001308
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2781 	  Acc: 0.938	 Empiric Loss: 0.2781	 Intra-Comp. 0.0001437
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2403 	  Acc: 0.938	 Empiric Loss: 0.2403	 Intra-Comp. 0.000155
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2063 	  Acc: 0.938	 Empiric Loss: 0.2063	 Intra-Comp. 0.0001656
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05016 	  Acc: 1.0	 Empiric Loss: 0.05016	 Intra-Comp. 0.0001755
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04095 	  Acc: 1.0	 Empiric Loss: 0.04094	 Intra-Comp. 0.0001879
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0209 	  Acc: 1.0	 Empiric Loss: 0.0209	 Intra-Comp. 0.0001982
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08723 	  Acc: 1.0	 Empiric Loss: 0.08723	 Intra-Comp. 0.0002113
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1885 	  Acc: 0.938	 Empiric Loss: 0.1885	 Intra-Comp. 0.0002163
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05945 	  Acc: 1.0	 Empiric Loss: 0.05945	 Intra-Comp. 0.0002263
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04019 	  Acc: 1.0	 Empiric Loss: 0.04019	 Intra-Comp. 0.0002373
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.08981 	  Acc: 0.938	 Empiric Loss: 0.08981	 Intra-Comp. 0.0002466
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03977 	  Acc: 1.0	 Empiric Loss: 0.03977	 Intra-Comp. 0.0002504
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05935 	  Acc: 1.0	 Empiric Loss: 0.05934	 Intra-Comp. 0.0002533
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04184 	  Acc: 1.0	 Empiric Loss: 0.04183	 Intra-Comp. 0.0002606
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01592 	  Acc: 1.0	 Empiric Loss: 0.01592	 Intra-Comp. 0.0002665
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01032 	  Acc: 1.0	 Empiric Loss: 0.01032	 Intra-Comp. 0.0002721
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008597 	  Acc: 1.0	 Empiric Loss: 0.008594	 Intra-Comp. 0.000277
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004309 	  Acc: 1.0	 Empiric Loss: 0.004307	 Intra-Comp. 0.0002804
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01392 	  Acc: 1.0	 Empiric Loss: 0.01392	 Intra-Comp. 0.0002826
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006219 	  Acc: 1.0	 Empiric Loss: 0.006216	 Intra-Comp. 0.0002851
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007137 	  Acc: 1.0	 Empiric Loss: 0.007134	 Intra-Comp. 0.000287
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001816 	  Acc: 1.0	 Empiric Loss: 0.001814	 Intra-Comp. 0.0002887
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002741 	  Acc: 1.0	 Empiric Loss: 0.002738	 Intra-Comp. 0.0002904
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.002598	 Intra-Comp. 0.000292
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001547 	  Acc: 1.0	 Empiric Loss: 0.001544	 Intra-Comp. 0.0002936
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001342 	  Acc: 1.0	 Empiric Loss: 0.001339	 Intra-Comp. 0.000295
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003063 	  Acc: 1.0	 Empiric Loss: 0.00306	 Intra-Comp. 0.0002962
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002049 	  Acc: 1.0	 Empiric Loss: 0.002046	 Intra-Comp. 0.0002975
MaxPosterior Average Test Error: 31.2%	 Runtime: 100.09675621800125 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.188	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.239 	  Acc: 0.438	 Empiric Loss: 1.239	 Intra-Comp. 8.501e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.051 	  Acc: 0.688	 Empiric Loss: 1.051	 Intra-Comp. 1.897e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7088 	  Acc: 0.875	 Empiric Loss: 0.7088	 Intra-Comp. 3.006e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7547 	  Acc: 0.75	 Empiric Loss: 0.7547	 Intra-Comp. 3.948e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.625	 Empiric Loss: 1.098	 Intra-Comp. 4.885e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5856 	  Acc: 0.75	 Empiric Loss: 0.5856	 Intra-Comp. 5.862e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3515 	  Acc: 1.0	 Empiric Loss: 0.3515	 Intra-Comp. 6.785e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.56 	  Acc: 0.75	 Empiric Loss: 0.56	 Intra-Comp. 7.93e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8402 	  Acc: 0.75	 Empiric Loss: 0.8402	 Intra-Comp. 9.184e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4702 	  Acc: 0.812	 Empiric Loss: 0.4702	 Intra-Comp. 0.0001031
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3264 	  Acc: 0.875	 Empiric Loss: 0.3264	 Intra-Comp. 0.0001169
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2798 	  Acc: 0.875	 Empiric Loss: 0.2798	 Intra-Comp. 0.0001283
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1204 	  Acc: 1.0	 Empiric Loss: 0.1204	 Intra-Comp. 0.0001391
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1675 	  Acc: 0.938	 Empiric Loss: 0.1675	 Intra-Comp. 0.0001497
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02979 	  Acc: 1.0	 Empiric Loss: 0.02979	 Intra-Comp. 0.0001612
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1016 	  Acc: 1.0	 Empiric Loss: 0.1016	 Intra-Comp. 0.0001716
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02109 	  Acc: 1.0	 Empiric Loss: 0.02109	 Intra-Comp. 0.0001792
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01665 	  Acc: 1.0	 Empiric Loss: 0.01665	 Intra-Comp. 0.0001854
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00933 	  Acc: 1.0	 Empiric Loss: 0.009328	 Intra-Comp. 0.0001901
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004538 	  Acc: 1.0	 Empiric Loss: 0.004536	 Intra-Comp. 0.0001942
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007524 	  Acc: 1.0	 Empiric Loss: 0.007522	 Intra-Comp. 0.0001973
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002622 	  Acc: 1.0	 Empiric Loss: 0.00262	 Intra-Comp. 0.0002001
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002132 	  Acc: 1.0	 Empiric Loss: 0.00213	 Intra-Comp. 0.0002026
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004028 	  Acc: 1.0	 Empiric Loss: 0.004026	 Intra-Comp. 0.0002048
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003058 	  Acc: 1.0	 Empiric Loss: 0.003055	 Intra-Comp. 0.0002067
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002396 	  Acc: 1.0	 Empiric Loss: 0.002394	 Intra-Comp. 0.0002087
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002763 	  Acc: 1.0	 Empiric Loss: 0.002761	 Intra-Comp. 0.0002104
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002728 	  Acc: 1.0	 Empiric Loss: 0.002726	 Intra-Comp. 0.000212
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002942 	  Acc: 1.0	 Empiric Loss: 0.00294	 Intra-Comp. 0.0002136
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002941 	  Acc: 1.0	 Empiric Loss: 0.002938	 Intra-Comp. 0.0002151
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002054 	  Acc: 1.0	 Empiric Loss: 0.002052	 Intra-Comp. 0.0002164
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001712 	  Acc: 1.0	 Empiric Loss: 0.00171	 Intra-Comp. 0.0002176
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004093 	  Acc: 1.0	 Empiric Loss: 0.004091	 Intra-Comp. 0.0002188
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.001572	 Intra-Comp. 0.0002201
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009974 	  Acc: 1.0	 Empiric Loss: 0.0009952	 Intra-Comp. 0.0002212
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002167 	  Acc: 1.0	 Empiric Loss: 0.002164	 Intra-Comp. 0.0002223
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001885 	  Acc: 1.0	 Empiric Loss: 0.001883	 Intra-Comp. 0.0002234
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001115 	  Acc: 1.0	 Empiric Loss: 0.001113	 Intra-Comp. 0.0002244
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001318 	  Acc: 1.0	 Empiric Loss: 0.001315	 Intra-Comp. 0.0002252
MaxPosterior Average Test Error: 38.9%	 Runtime: 99.2573222303763 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.654 	  Acc: 0.0	 Empiric Loss: 1.654	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9822 	  Acc: 0.688	 Empiric Loss: 0.9822	 Intra-Comp. 1.199e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7208 	  Acc: 0.75	 Empiric Loss: 0.7208	 Intra-Comp. 2.33e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6302 	  Acc: 0.812	 Empiric Loss: 0.6302	 Intra-Comp. 2.788e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4062 	  Acc: 0.938	 Empiric Loss: 0.4062	 Intra-Comp. 3.931e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6343 	  Acc: 0.875	 Empiric Loss: 0.6343	 Intra-Comp. 5.228e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3994 	  Acc: 0.875	 Empiric Loss: 0.3994	 Intra-Comp. 6.295e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7646 	  Acc: 0.688	 Empiric Loss: 0.7646	 Intra-Comp. 7.508e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.249 	  Acc: 0.938	 Empiric Loss: 0.249	 Intra-Comp. 8.637e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4082 	  Acc: 0.812	 Empiric Loss: 0.4082	 Intra-Comp. 9.959e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2342 	  Acc: 0.938	 Empiric Loss: 0.2342	 Intra-Comp. 0.000111
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8988 	  Acc: 0.688	 Empiric Loss: 0.8988	 Intra-Comp. 0.0001252
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2315 	  Acc: 0.938	 Empiric Loss: 0.2315	 Intra-Comp. 0.0001323
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3791 	  Acc: 0.812	 Empiric Loss: 0.3791	 Intra-Comp. 0.0001417
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1676 	  Acc: 0.938	 Empiric Loss: 0.1676	 Intra-Comp. 0.0001522
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1909 	  Acc: 1.0	 Empiric Loss: 0.1909	 Intra-Comp. 0.0001631
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3288 	  Acc: 0.938	 Empiric Loss: 0.3288	 Intra-Comp. 0.0001736
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05268 	  Acc: 1.0	 Empiric Loss: 0.05268	 Intra-Comp. 0.0001815
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03472 	  Acc: 1.0	 Empiric Loss: 0.03472	 Intra-Comp. 0.0001908
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04297 	  Acc: 1.0	 Empiric Loss: 0.04297	 Intra-Comp. 0.0001997
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01825 	  Acc: 1.0	 Empiric Loss: 0.01824	 Intra-Comp. 0.0002083
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01533 	  Acc: 1.0	 Empiric Loss: 0.01532	 Intra-Comp. 0.0002149
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1133 	  Acc: 0.938	 Empiric Loss: 0.1133	 Intra-Comp. 0.0002202
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01551 	  Acc: 1.0	 Empiric Loss: 0.01551	 Intra-Comp. 0.0002245
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01254 	  Acc: 1.0	 Empiric Loss: 0.01254	 Intra-Comp. 0.0002298
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00787 	  Acc: 1.0	 Empiric Loss: 0.007868	 Intra-Comp. 0.0002345
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1229 	  Acc: 0.938	 Empiric Loss: 0.1229	 Intra-Comp. 0.0002384
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1107 	  Acc: 0.938	 Empiric Loss: 0.1107	 Intra-Comp. 0.0002429
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.09793 	  Acc: 0.938	 Empiric Loss: 0.09793	 Intra-Comp. 0.0002515
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02154 	  Acc: 1.0	 Empiric Loss: 0.02154	 Intra-Comp. 0.0002593
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.09354 	  Acc: 1.0	 Empiric Loss: 0.09354	 Intra-Comp. 0.0002637
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02488 	  Acc: 1.0	 Empiric Loss: 0.02487	 Intra-Comp. 0.0002707
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00668 	  Acc: 1.0	 Empiric Loss: 0.006677	 Intra-Comp. 0.0002743
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003273 	  Acc: 1.0	 Empiric Loss: 0.00327	 Intra-Comp. 0.000278
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0063 	  Acc: 1.0	 Empiric Loss: 0.006297	 Intra-Comp. 0.0002812
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006703 	  Acc: 1.0	 Empiric Loss: 0.0067	 Intra-Comp. 0.0002846
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004349 	  Acc: 1.0	 Empiric Loss: 0.004346	 Intra-Comp. 0.0002882
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.002598	 Intra-Comp. 0.000289
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0002908
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0024 	  Acc: 1.0	 Empiric Loss: 0.002397	 Intra-Comp. 0.0002919
MaxPosterior Average Test Error: 34.3%	 Runtime: 97.18836162239313 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.649 	  Acc: 0.0625	 Empiric Loss: 1.649	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.55 	  Acc: 0.25	 Empiric Loss: 1.55	 Intra-Comp. 6.259e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.139 	  Acc: 0.688	 Empiric Loss: 1.139	 Intra-Comp. 1.89e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.562	 Empiric Loss: 1.214	 Intra-Comp. 3.483e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.869 	  Acc: 0.688	 Empiric Loss: 0.869	 Intra-Comp. 4.924e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7483 	  Acc: 0.688	 Empiric Loss: 0.7483	 Intra-Comp. 6.116e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7631 	  Acc: 0.688	 Empiric Loss: 0.7631	 Intra-Comp. 7.65e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5132 	  Acc: 0.812	 Empiric Loss: 0.5132	 Intra-Comp. 9.441e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5473 	  Acc: 0.812	 Empiric Loss: 0.5473	 Intra-Comp. 0.0001154
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6543 	  Acc: 0.75	 Empiric Loss: 0.6543	 Intra-Comp. 0.0001341
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.57 	  Acc: 0.688	 Empiric Loss: 0.57	 Intra-Comp. 0.000154
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3289 	  Acc: 0.938	 Empiric Loss: 0.3289	 Intra-Comp. 0.0001711
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3418 	  Acc: 0.875	 Empiric Loss: 0.3418	 Intra-Comp. 0.0001905
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.214 	  Acc: 0.938	 Empiric Loss: 0.214	 Intra-Comp. 0.0002066
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1921 	  Acc: 1.0	 Empiric Loss: 0.1921	 Intra-Comp. 0.0002253
