Log file created at  2019-05-02 14:23:06
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-02 14:36:21
MaxPosterior Average Test Error: 33.4%	 Runtime: 775.7058912180364 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_7_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.629 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.3412
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06455 	  Acc: 1.0	 Empiric Loss: 0.06346	 Intra-Comp. 0.1089
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.144 	  Acc: 0.938	 Empiric Loss: 0.1427	 Intra-Comp. 0.1374
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09078 	  Acc: 1.0	 Empiric Loss: 0.08959	 Intra-Comp. 0.1196
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0841 	  Acc: 0.938	 Empiric Loss: 0.08293	 Intra-Comp. 0.1171
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1376 	  Acc: 0.938	 Empiric Loss: 0.1362	 Intra-Comp. 0.1355
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04813 	  Acc: 1.0	 Empiric Loss: 0.04712	 Intra-Comp. 0.101
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01101 	  Acc: 1.0	 Empiric Loss: 0.01026	 Intra-Comp. 0.07465
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01569 	  Acc: 1.0	 Empiric Loss: 0.0149	 Intra-Comp. 0.07936
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.05015 	  Acc: 1.0	 Empiric Loss: 0.04913	 Intra-Comp. 0.102
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01928 	  Acc: 1.0	 Empiric Loss: 0.01846	 Intra-Comp. 0.0825
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006846 	  Acc: 1.0	 Empiric Loss: 0.006152	 Intra-Comp. 0.06946
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006518 	  Acc: 1.0	 Empiric Loss: 0.005828	 Intra-Comp. 0.06898
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007618 	  Acc: 1.0	 Empiric Loss: 0.006913	 Intra-Comp. 0.07053
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006637 	  Acc: 1.0	 Empiric Loss: 0.005946	 Intra-Comp. 0.06916
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0428 	  Acc: 1.0	 Empiric Loss: 0.04182	 Intra-Comp. 0.09811
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.08033 	  Acc: 0.938	 Empiric Loss: 0.07918	 Intra-Comp. 0.1156
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.02646 	  Acc: 1.0	 Empiric Loss: 0.02558	 Intra-Comp. 0.08798
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.4194 	  Acc: 0.875	 Empiric Loss: 0.4174	 Intra-Comp. 0.1985
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.04166 	  Acc: 1.0	 Empiric Loss: 0.04068	 Intra-Comp. 0.09747
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.02272 	  Acc: 1.0	 Empiric Loss: 0.02187	 Intra-Comp. 0.08525
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.2401 	  Acc: 0.875	 Empiric Loss: 0.2384	 Intra-Comp. 0.1626
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.3292 	  Acc: 0.875	 Empiric Loss: 0.3274	 Intra-Comp. 0.1817
MaxPosterior Average Test Error: 33.6%	 Runtime: 90.46737402491271 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.667 	  Acc: 0.0625	 Empiric Loss: 1.664	 Intra-Comp. 0.3446
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.564 	  Acc: 0.312	 Empiric Loss: 1.561	 Intra-Comp. 0.3354
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.438	 Empiric Loss: 1.238	 Intra-Comp. 0.3043
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.026 	  Acc: 0.562	 Empiric Loss: 1.024	 Intra-Comp. 0.2814
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.562	 Empiric Loss: 1.174	 Intra-Comp. 0.2978
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.5	 Empiric Loss: 1.044	 Intra-Comp. 0.2837
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.112 	  Acc: 0.562	 Empiric Loss: 1.109	 Intra-Comp. 0.2909
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.438	 Empiric Loss: 1.21	 Intra-Comp. 0.3015
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8594 	  Acc: 0.562	 Empiric Loss: 0.8568	 Intra-Comp. 0.2619
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8492 	  Acc: 0.75	 Empiric Loss: 0.8466	 Intra-Comp. 0.2606
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9818 	  Acc: 0.75	 Empiric Loss: 0.979	 Intra-Comp. 0.2764
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3888 	  Acc: 0.875	 Empiric Loss: 0.3869	 Intra-Comp. 0.1929
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6061 	  Acc: 0.812	 Empiric Loss: 0.6038	 Intra-Comp. 0.2282
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.281 	  Acc: 1.0	 Empiric Loss: 0.2793	 Intra-Comp. 0.1717
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4276 	  Acc: 0.938	 Empiric Loss: 0.4256	 Intra-Comp. 0.1998
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5135 	  Acc: 0.875	 Empiric Loss: 0.5114	 Intra-Comp. 0.2141
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.325 	  Acc: 0.875	 Empiric Loss: 0.3232	 Intra-Comp. 0.1808
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1111 	  Acc: 0.938	 Empiric Loss: 0.1098	 Intra-Comp. 0.1269
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06546 	  Acc: 1.0	 Empiric Loss: 0.06437	 Intra-Comp. 0.1093
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0805 	  Acc: 1.0	 Empiric Loss: 0.07935	 Intra-Comp. 0.1156
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1048 	  Acc: 1.0	 Empiric Loss: 0.1035	 Intra-Comp. 0.1248
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04587 	  Acc: 1.0	 Empiric Loss: 0.04487	 Intra-Comp. 0.09977
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01991 	  Acc: 1.0	 Empiric Loss: 0.01908	 Intra-Comp. 0.08303
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007069 	  Acc: 1.0	 Empiric Loss: 0.006371	 Intra-Comp. 0.06978
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08531 	  Acc: 0.938	 Empiric Loss: 0.08413	 Intra-Comp. 0.1176
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01105 	  Acc: 1.0	 Empiric Loss: 0.0103	 Intra-Comp. 0.07471
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01092 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.07456
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02772 	  Acc: 1.0	 Empiric Loss: 0.02684	 Intra-Comp. 0.08887
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0102 	  Acc: 1.0	 Empiric Loss: 0.009465	 Intra-Comp. 0.07375
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00732 	  Acc: 1.0	 Empiric Loss: 0.006619	 Intra-Comp. 0.07013
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003205 	  Acc: 1.0	 Empiric Loss: 0.002573	 Intra-Comp. 0.06317
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003831 	  Acc: 1.0	 Empiric Loss: 0.003186	 Intra-Comp. 0.06447
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005209 	  Acc: 1.0	 Empiric Loss: 0.00454	 Intra-Comp. 0.06696
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005526 	  Acc: 1.0	 Empiric Loss: 0.004851	 Intra-Comp. 0.06748
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003268 	  Acc: 1.0	 Empiric Loss: 0.002635	 Intra-Comp. 0.06331
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002311 	  Acc: 1.0	 Empiric Loss: 0.001701	 Intra-Comp. 0.06102
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.001772	 Intra-Comp. 0.06121
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001413 	  Acc: 1.0	 Empiric Loss: 0.0008313	 Intra-Comp. 0.0582
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001291 	  Acc: 1.0	 Empiric Loss: 0.0007135	 Intra-Comp. 0.05772
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001297 	  Acc: 1.0	 Empiric Loss: 0.0007192	 Intra-Comp. 0.05774
MaxPosterior Average Test Error: 42.3%	 Runtime: 91.30984963197261 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.659 	  Acc: 0.0	 Empiric Loss: 1.656	 Intra-Comp. 0.3439
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.45 	  Acc: 0.438	 Empiric Loss: 1.447	 Intra-Comp. 0.3249
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.523 	  Acc: 0.375	 Empiric Loss: 1.52	 Intra-Comp. 0.3316
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.071 	  Acc: 0.562	 Empiric Loss: 1.069	 Intra-Comp. 0.2864
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7536 	  Acc: 0.75	 Empiric Loss: 0.7511	 Intra-Comp. 0.2485
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8778 	  Acc: 0.625	 Empiric Loss: 0.8752	 Intra-Comp. 0.2641
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.862 	  Acc: 0.688	 Empiric Loss: 0.8594	 Intra-Comp. 0.2622
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8356 	  Acc: 0.625	 Empiric Loss: 0.833	 Intra-Comp. 0.2589
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5955 	  Acc: 0.812	 Empiric Loss: 0.5933	 Intra-Comp. 0.2266
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5745 	  Acc: 0.75	 Empiric Loss: 0.5723	 Intra-Comp. 0.2235
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4775 	  Acc: 0.875	 Empiric Loss: 0.4755	 Intra-Comp. 0.2083
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3157 	  Acc: 0.875	 Empiric Loss: 0.314	 Intra-Comp. 0.1789
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5254 	  Acc: 0.625	 Empiric Loss: 0.5233	 Intra-Comp. 0.216
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4194 	  Acc: 0.875	 Empiric Loss: 0.4174	 Intra-Comp. 0.1984
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6099 	  Acc: 0.812	 Empiric Loss: 0.6076	 Intra-Comp. 0.2287
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.148 	  Acc: 1.0	 Empiric Loss: 0.1466	 Intra-Comp. 0.1386
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09939 	  Acc: 1.0	 Empiric Loss: 0.09816	 Intra-Comp. 0.1228
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5608 	  Acc: 0.688	 Empiric Loss: 0.5586	 Intra-Comp. 0.2215
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2254 	  Acc: 0.938	 Empiric Loss: 0.2238	 Intra-Comp. 0.1591
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0612 	  Acc: 1.0	 Empiric Loss: 0.06013	 Intra-Comp. 0.1074
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01688 	  Acc: 1.0	 Empiric Loss: 0.01607	 Intra-Comp. 0.08044
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08751 	  Acc: 1.0	 Empiric Loss: 0.08633	 Intra-Comp. 0.1184
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04779 	  Acc: 1.0	 Empiric Loss: 0.04678	 Intra-Comp. 0.1008
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02345 	  Acc: 1.0	 Empiric Loss: 0.02259	 Intra-Comp. 0.0858
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05726 	  Acc: 1.0	 Empiric Loss: 0.05621	 Intra-Comp. 0.1055
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02597 	  Acc: 1.0	 Empiric Loss: 0.0251	 Intra-Comp. 0.08765
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01116 	  Acc: 1.0	 Empiric Loss: 0.01041	 Intra-Comp. 0.07484
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.3172 	  Acc: 0.875	 Empiric Loss: 0.3154	 Intra-Comp. 0.1793
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0672 	  Acc: 1.0	 Empiric Loss: 0.0661	 Intra-Comp. 0.1101
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03847 	  Acc: 1.0	 Empiric Loss: 0.03752	 Intra-Comp. 0.09567
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003382 	  Acc: 1.0	 Empiric Loss: 0.002746	 Intra-Comp. 0.06356
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01763 	  Acc: 1.0	 Empiric Loss: 0.01682	 Intra-Comp. 0.08113
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00197 	  Acc: 1.0	 Empiric Loss: 0.00137	 Intra-Comp. 0.06006
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01037 	  Acc: 1.0	 Empiric Loss: 0.009627	 Intra-Comp. 0.07395
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1061 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004301 	  Acc: 1.0	 Empiric Loss: 0.003647	 Intra-Comp. 0.06538
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002845 	  Acc: 1.0	 Empiric Loss: 0.002222	 Intra-Comp. 0.06237
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005009 	  Acc: 1.0	 Empiric Loss: 0.004343	 Intra-Comp. 0.06663
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00383 	  Acc: 1.0	 Empiric Loss: 0.003185	 Intra-Comp. 0.06448
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00574 	  Acc: 1.0	 Empiric Loss: 0.005062	 Intra-Comp. 0.06783
MaxPosterior Average Test Error: 38.8%	 Runtime: 92.44458653591573 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.125	 Empiric Loss: 1.612	 Intra-Comp. 0.34
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.544 	  Acc: 0.312	 Empiric Loss: 1.541	 Intra-Comp. 0.3336
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.352 	  Acc: 0.562	 Empiric Loss: 1.348	 Intra-Comp. 0.3154
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.864 	  Acc: 0.75	 Empiric Loss: 0.8614	 Intra-Comp. 0.2624
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4884 	  Acc: 0.875	 Empiric Loss: 0.4863	 Intra-Comp. 0.21
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.562	 Empiric Loss: 1.143	 Intra-Comp. 0.2945
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2088 	  Acc: 0.938	 Empiric Loss: 0.2072	 Intra-Comp. 0.155
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6855 	  Acc: 0.75	 Empiric Loss: 0.6831	 Intra-Comp. 0.2394
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.618 	  Acc: 0.75	 Empiric Loss: 0.6157	 Intra-Comp. 0.2299
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3795 	  Acc: 0.875	 Empiric Loss: 0.3776	 Intra-Comp. 0.1912
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.581 	  Acc: 0.688	 Empiric Loss: 0.5787	 Intra-Comp. 0.2244
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.256 	  Acc: 0.938	 Empiric Loss: 0.2543	 Intra-Comp. 0.1662
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3245 	  Acc: 0.875	 Empiric Loss: 0.3227	 Intra-Comp. 0.1807
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.222 	  Acc: 0.938	 Empiric Loss: 0.2204	 Intra-Comp. 0.1583
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5195 	  Acc: 0.75	 Empiric Loss: 0.5173	 Intra-Comp. 0.215
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1362 	  Acc: 1.0	 Empiric Loss: 0.1348	 Intra-Comp. 0.1351
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.04835 	  Acc: 1.0	 Empiric Loss: 0.04734	 Intra-Comp. 0.1011
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07522 	  Acc: 1.0	 Empiric Loss: 0.07409	 Intra-Comp. 0.1135
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02547 	  Acc: 1.0	 Empiric Loss: 0.0246	 Intra-Comp. 0.08727
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1501 	  Acc: 0.938	 Empiric Loss: 0.1487	 Intra-Comp. 0.1393
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1672 	  Acc: 0.938	 Empiric Loss: 0.1658	 Intra-Comp. 0.1441
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02323 	  Acc: 1.0	 Empiric Loss: 0.02237	 Intra-Comp. 0.08562
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.5905 	  Acc: 0.875	 Empiric Loss: 0.5883	 Intra-Comp. 0.2259
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.217 	  Acc: 0.938	 Empiric Loss: 0.2154	 Intra-Comp. 0.1571
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04264 	  Acc: 1.0	 Empiric Loss: 0.04166	 Intra-Comp. 0.09802
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.08505 	  Acc: 1.0	 Empiric Loss: 0.08387	 Intra-Comp. 0.1175
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03495 	  Acc: 1.0	 Empiric Loss: 0.03401	 Intra-Comp. 0.09355
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.123 	  Acc: 0.938	 Empiric Loss: 0.1217	 Intra-Comp. 0.1309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005443 	  Acc: 1.0	 Empiric Loss: 0.004769	 Intra-Comp. 0.06734
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01232 	  Acc: 1.0	 Empiric Loss: 0.01156	 Intra-Comp. 0.07608
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1569 	  Acc: 0.875	 Empiric Loss: 0.1555	 Intra-Comp. 0.1413
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00432 	  Acc: 1.0	 Empiric Loss: 0.003666	 Intra-Comp. 0.06541
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006285 	  Acc: 1.0	 Empiric Loss: 0.005598	 Intra-Comp. 0.06865
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006238 	  Acc: 1.0	 Empiric Loss: 0.005552	 Intra-Comp. 0.06858
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00246 	  Acc: 1.0	 Empiric Loss: 0.001846	 Intra-Comp. 0.06141
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002817 	  Acc: 1.0	 Empiric Loss: 0.002194	 Intra-Comp. 0.06229
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002353 	  Acc: 1.0	 Empiric Loss: 0.001742	 Intra-Comp. 0.06113
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003225 	  Acc: 1.0	 Empiric Loss: 0.002592	 Intra-Comp. 0.06322
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00713 	  Acc: 1.0	 Empiric Loss: 0.006431	 Intra-Comp. 0.06987
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003158 	  Acc: 1.0	 Empiric Loss: 0.002528	 Intra-Comp. 0.06307
MaxPosterior Average Test Error: 38.6%	 Runtime: 91.32385520264506 [sec]
----- Epoch 42 Results: 
----- Meta-Testing - Avg test err: 37.8%, STD: 5.0%, Avg test loss : 1.59, STD: 0.312 Avg test comp : 0.132 STD : 0.0528
---------------------Test on Epoch_45------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.628 	  Acc: 0.125	 Empiric Loss: 1.625	 Intra-Comp. 0.3412
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.456 	  Acc: 0.375	 Empiric Loss: 1.453	 Intra-Comp. 0.3254
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.688	 Empiric Loss: 1.21	 Intra-Comp. 0.3015
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.525 	  Acc: 0.375	 Empiric Loss: 1.522	 Intra-Comp. 0.3318
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.191 	  Acc: 0.5	 Empiric Loss: 1.188	 Intra-Comp. 0.2992
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.407 	  Acc: 0.375	 Empiric Loss: 1.404	 Intra-Comp. 0.3207
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.562	 Empiric Loss: 1.218	 Intra-Comp. 0.3023
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.5	 Empiric Loss: 1.106	 Intra-Comp. 0.2906
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8004 	  Acc: 0.75	 Empiric Loss: 0.7978	 Intra-Comp. 0.2545
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.688	 Empiric Loss: 1.114	 Intra-Comp. 0.2913
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.133 	  Acc: 0.562	 Empiric Loss: 1.13	 Intra-Comp. 0.2931
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.838 	  Acc: 0.625	 Empiric Loss: 0.8354	 Intra-Comp. 0.2593
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8184 	  Acc: 0.688	 Empiric Loss: 0.8158	 Intra-Comp. 0.2568
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.269 	  Acc: 0.562	 Empiric Loss: 1.265	 Intra-Comp. 0.3072
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4402 	  Acc: 0.938	 Empiric Loss: 0.4382	 Intra-Comp. 0.202
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4089 	  Acc: 0.812	 Empiric Loss: 0.4069	 Intra-Comp. 0.1965
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4064 	  Acc: 0.875	 Empiric Loss: 0.4045	 Intra-Comp. 0.1961
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3827 	  Acc: 0.875	 Empiric Loss: 0.3807	 Intra-Comp. 0.1918
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4571 	  Acc: 0.812	 Empiric Loss: 0.455	 Intra-Comp. 0.2049
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3892 	  Acc: 0.938	 Empiric Loss: 0.3872	 Intra-Comp. 0.193
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1999 	  Acc: 0.938	 Empiric Loss: 0.1984	 Intra-Comp. 0.1528
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3888 	  Acc: 0.875	 Empiric Loss: 0.3869	 Intra-Comp. 0.193
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3105 	  Acc: 0.875	 Empiric Loss: 0.3087	 Intra-Comp. 0.1779
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2928 	  Acc: 0.875	 Empiric Loss: 0.291	 Intra-Comp. 0.1742
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.438 	  Acc: 0.875	 Empiric Loss: 0.4359	 Intra-Comp. 0.2017
