Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2961 	  Acc: 0.875	 Empiric Loss: 0.2943	 Intra-Comp. 0.1749
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04198 	  Acc: 1.0	 Empiric Loss: 0.04101	 Intra-Comp. 0.09766
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1966 	  Acc: 0.938	 Empiric Loss: 0.195	 Intra-Comp. 0.152
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01554 	  Acc: 1.0	 Empiric Loss: 0.01475	 Intra-Comp. 0.07924
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07038 	  Acc: 1.0	 Empiric Loss: 0.06927	 Intra-Comp. 0.1114
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008514 	  Acc: 1.0	 Empiric Loss: 0.007797	 Intra-Comp. 0.07171
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05974 	  Acc: 1.0	 Empiric Loss: 0.05867	 Intra-Comp. 0.1067
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005859 	  Acc: 1.0	 Empiric Loss: 0.005179	 Intra-Comp. 0.068
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03463 	  Acc: 1.0	 Empiric Loss: 0.0337	 Intra-Comp. 0.09335
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004592 	  Acc: 1.0	 Empiric Loss: 0.003933	 Intra-Comp. 0.0659
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01513 	  Acc: 1.0	 Empiric Loss: 0.01434	 Intra-Comp. 0.07886
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002945 	  Acc: 1.0	 Empiric Loss: 0.002319	 Intra-Comp. 0.06259
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04196 	  Acc: 1.0	 Empiric Loss: 0.04099	 Intra-Comp. 0.09765
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1057	 Intra-Comp. 0.1255
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01555 	  Acc: 1.0	 Empiric Loss: 0.01475	 Intra-Comp. 0.07925
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001891 	  Acc: 1.0	 Empiric Loss: 0.001293	 Intra-Comp. 0.05982
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008505 	  Acc: 1.0	 Empiric Loss: 0.007788	 Intra-Comp. 0.0717
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00192 	  Acc: 1.0	 Empiric Loss: 0.001321	 Intra-Comp. 0.05991
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005857 	  Acc: 1.0	 Empiric Loss: 0.005177	 Intra-Comp. 0.068
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004458 	  Acc: 1.0	 Empiric Loss: 0.003801	 Intra-Comp. 0.06566
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004591 	  Acc: 1.0	 Empiric Loss: 0.003932	 Intra-Comp. 0.0659
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001777 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 0.05946
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002945 	  Acc: 1.0	 Empiric Loss: 0.00232	 Intra-Comp. 0.06259
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002391 	  Acc: 1.0	 Empiric Loss: 0.001779	 Intra-Comp. 0.06124
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1057	 Intra-Comp. 0.1255
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003058 	  Acc: 1.0	 Empiric Loss: 0.00243	 Intra-Comp. 0.06285
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001891 	  Acc: 1.0	 Empiric Loss: 0.001292	 Intra-Comp. 0.05982
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001044 	  Acc: 1.0	 Empiric Loss: 0.0004781	 Intra-Comp. 0.05662
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001921 	  Acc: 1.0	 Empiric Loss: 0.001322	 Intra-Comp. 0.05991
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002055 	  Acc: 1.0	 Empiric Loss: 0.001451	 Intra-Comp. 0.06031
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004459 	  Acc: 1.0	 Empiric Loss: 0.003802	 Intra-Comp. 0.06566
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008656	 Intra-Comp. 0.05834
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001778 	  Acc: 1.0	 Empiric Loss: 0.001183	 Intra-Comp. 0.05947
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001174 	  Acc: 1.0	 Empiric Loss: 0.000602	 Intra-Comp. 0.05723
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002391 	  Acc: 1.0	 Empiric Loss: 0.001779	 Intra-Comp. 0.06124
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001237 	  Acc: 1.0	 Empiric Loss: 0.0006619	 Intra-Comp. 0.0575
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003059 	  Acc: 1.0	 Empiric Loss: 0.002431	 Intra-Comp. 0.06286
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001044 	  Acc: 1.0	 Empiric Loss: 0.000478	 Intra-Comp. 0.05662
MaxPosterior Average Test Error: 44.4%	 Runtime: 92.29187423549592 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.0625	 Empiric Loss: 1.63	 Intra-Comp. 0.3416
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002054 	  Acc: 1.0	 Empiric Loss: 0.001451	 Intra-Comp. 0.06031
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.353 	  Acc: 0.438	 Empiric Loss: 1.349	 Intra-Comp. 0.3155
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001449 	  Acc: 1.0	 Empiric Loss: 0.0008652	 Intra-Comp. 0.05834
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.336 	  Acc: 0.312	 Empiric Loss: 1.333	 Intra-Comp. 0.3138
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001175 	  Acc: 1.0	 Empiric Loss: 0.0006023	 Intra-Comp. 0.05723
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.42 	  Acc: 0.312	 Empiric Loss: 1.417	 Intra-Comp. 0.322
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001238 	  Acc: 1.0	 Empiric Loss: 0.000663	 Intra-Comp. 0.0575
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.398 	  Acc: 0.312	 Empiric Loss: 1.395	 Intra-Comp. 0.3199
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.196 	  Acc: 0.375	 Empiric Loss: 1.193	 Intra-Comp. 0.2997
MaxPosterior Average Test Error: 44.4%	 Runtime: 90.28460098057985 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.0625	 Empiric Loss: 1.63	 Intra-Comp. 0.3416
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.031 	  Acc: 0.562	 Empiric Loss: 1.029	 Intra-Comp. 0.282
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.353 	  Acc: 0.438	 Empiric Loss: 1.349	 Intra-Comp. 0.3155
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.231 	  Acc: 0.688	 Empiric Loss: 1.228	 Intra-Comp. 0.3033
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.336 	  Acc: 0.312	 Empiric Loss: 1.333	 Intra-Comp. 0.3138
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9902 	  Acc: 0.75	 Empiric Loss: 0.9874	 Intra-Comp. 0.2773
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.42 	  Acc: 0.312	 Empiric Loss: 1.417	 Intra-Comp. 0.322
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.547 	  Acc: 0.375	 Empiric Loss: 1.544	 Intra-Comp. 0.3339
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.398 	  Acc: 0.312	 Empiric Loss: 1.395	 Intra-Comp. 0.3199
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.009 	  Acc: 0.688	 Empiric Loss: 1.006	 Intra-Comp. 0.2795
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.196 	  Acc: 0.375	 Empiric Loss: 1.193	 Intra-Comp. 0.2997
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6211 	  Acc: 0.812	 Empiric Loss: 0.6188	 Intra-Comp. 0.2303
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.031 	  Acc: 0.562	 Empiric Loss: 1.029	 Intra-Comp. 0.282
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7918 	  Acc: 0.75	 Empiric Loss: 0.7893	 Intra-Comp. 0.2535
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.231 	  Acc: 0.688	 Empiric Loss: 1.228	 Intra-Comp. 0.3033
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4704 	  Acc: 0.75	 Empiric Loss: 0.4683	 Intra-Comp. 0.2071
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9902 	  Acc: 0.75	 Empiric Loss: 0.9874	 Intra-Comp. 0.2773
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2911 	  Acc: 0.938	 Empiric Loss: 0.2894	 Intra-Comp. 0.1738
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.547 	  Acc: 0.375	 Empiric Loss: 1.544	 Intra-Comp. 0.3339
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09462 	  Acc: 1.0	 Empiric Loss: 0.09341	 Intra-Comp. 0.1211
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.688	 Empiric Loss: 1.007	 Intra-Comp. 0.2796
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5233 	  Acc: 0.812	 Empiric Loss: 0.5212	 Intra-Comp. 0.2156
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6165 	  Acc: 0.812	 Empiric Loss: 0.6142	 Intra-Comp. 0.2297
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1622 	  Acc: 0.938	 Empiric Loss: 0.1608	 Intra-Comp. 0.1427
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.792 	  Acc: 0.75	 Empiric Loss: 0.7894	 Intra-Comp. 0.2535
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3431 	  Acc: 0.938	 Empiric Loss: 0.3412	 Intra-Comp. 0.1843
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4768 	  Acc: 0.75	 Empiric Loss: 0.4747	 Intra-Comp. 0.2082
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09075 	  Acc: 1.0	 Empiric Loss: 0.08955	 Intra-Comp. 0.1196
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2825 	  Acc: 0.938	 Empiric Loss: 0.2808	 Intra-Comp. 0.172
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.117 	  Acc: 1.0	 Empiric Loss: 0.1157	 Intra-Comp. 0.1289
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0975 	  Acc: 1.0	 Empiric Loss: 0.09628	 Intra-Comp. 0.1221
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1378 	  Acc: 0.938	 Empiric Loss: 0.1365	 Intra-Comp. 0.1356
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5114 	  Acc: 0.812	 Empiric Loss: 0.5092	 Intra-Comp. 0.2138
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02503 	  Acc: 1.0	 Empiric Loss: 0.02416	 Intra-Comp. 0.08695
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.156 	  Acc: 0.938	 Empiric Loss: 0.1546	 Intra-Comp. 0.141
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01717 	  Acc: 1.0	 Empiric Loss: 0.01637	 Intra-Comp. 0.0807
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3396 	  Acc: 0.938	 Empiric Loss: 0.3378	 Intra-Comp. 0.1837
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1465 	  Acc: 0.938	 Empiric Loss: 0.1451	 Intra-Comp. 0.1382
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1015 	  Acc: 1.0	 Empiric Loss: 0.1002	 Intra-Comp. 0.1236
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1281 	  Acc: 0.938	 Empiric Loss: 0.1268	 Intra-Comp. 0.1326
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09751 	  Acc: 1.0	 Empiric Loss: 0.09629	 Intra-Comp. 0.1221
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04769 	  Acc: 1.0	 Empiric Loss: 0.04668	 Intra-Comp. 0.1007
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1368 	  Acc: 0.938	 Empiric Loss: 0.1355	 Intra-Comp. 0.1353
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04069 	  Acc: 1.0	 Empiric Loss: 0.03972	 Intra-Comp. 0.09693
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02758 	  Acc: 1.0	 Empiric Loss: 0.0267	 Intra-Comp. 0.08876
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02059 	  Acc: 1.0	 Empiric Loss: 0.01975	 Intra-Comp. 0.08358
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01323 	  Acc: 1.0	 Empiric Loss: 0.01246	 Intra-Comp. 0.077
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02688 	  Acc: 1.0	 Empiric Loss: 0.026	 Intra-Comp. 0.08828
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08692 	  Acc: 1.0	 Empiric Loss: 0.08574	 Intra-Comp. 0.1182
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01934 	  Acc: 1.0	 Empiric Loss: 0.01852	 Intra-Comp. 0.08256
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1301 	  Acc: 0.938	 Empiric Loss: 0.1288	 Intra-Comp. 0.1332
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02153 	  Acc: 1.0	 Empiric Loss: 0.02068	 Intra-Comp. 0.08432
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03122 	  Acc: 1.0	 Empiric Loss: 0.0303	 Intra-Comp. 0.09119
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.04118 	  Acc: 1.0	 Empiric Loss: 0.04021	 Intra-Comp. 0.09721
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04129 	  Acc: 1.0	 Empiric Loss: 0.04032	 Intra-Comp. 0.09726
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003246 	  Acc: 1.0	 Empiric Loss: 0.002613	 Intra-Comp. 0.06326
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.05667 	  Acc: 1.0	 Empiric Loss: 0.05562	 Intra-Comp. 0.1052
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2183 	  Acc: 0.875	 Empiric Loss: 0.2167	 Intra-Comp. 0.1574
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1112 	  Acc: 0.938	 Empiric Loss: 0.1099	 Intra-Comp. 0.127
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01391 	  Acc: 1.0	 Empiric Loss: 0.01314	 Intra-Comp. 0.07769
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007458 	  Acc: 1.0	 Empiric Loss: 0.006755	 Intra-Comp. 0.07032
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02812 	  Acc: 1.0	 Empiric Loss: 0.02723	 Intra-Comp. 0.08914
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.0008336	 Intra-Comp. 0.05821
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01916 	  Acc: 1.0	 Empiric Loss: 0.01833	 Intra-Comp. 0.08241
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001876 	  Acc: 1.0	 Empiric Loss: 0.001278	 Intra-Comp. 0.05977
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003412 	  Acc: 1.0	 Empiric Loss: 0.002776	 Intra-Comp. 0.06362
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002005 	  Acc: 1.0	 Empiric Loss: 0.001404	 Intra-Comp. 0.06016
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2165 	  Acc: 0.875	 Empiric Loss: 0.2149	 Intra-Comp. 0.157
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002649 	  Acc: 1.0	 Empiric Loss: 0.00203	 Intra-Comp. 0.06189
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00739 	  Acc: 1.0	 Empiric Loss: 0.006688	 Intra-Comp. 0.07023
MaxPosterior Average Test Error: 53.2%	 Runtime: 89.66272452753037 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.652 	  Acc: 0.125	 Empiric Loss: 1.649	 Intra-Comp. 0.3433
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001935 	  Acc: 1.0	 Empiric Loss: 0.001336	 Intra-Comp. 0.05995
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.197 	  Acc: 0.375	 Empiric Loss: 1.194	 Intra-Comp. 0.2998
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002661 	  Acc: 1.0	 Empiric Loss: 0.002042	 Intra-Comp. 0.06191
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.688	 Empiric Loss: 1.066	 Intra-Comp. 0.2861
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.00157	 Intra-Comp. 0.06065
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7711 	  Acc: 0.688	 Empiric Loss: 0.7686	 Intra-Comp. 0.2508
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002486 	  Acc: 1.0	 Empiric Loss: 0.001871	 Intra-Comp. 0.06147
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5593 	  Acc: 0.75	 Empiric Loss: 0.5571	 Intra-Comp. 0.2212
MaxPosterior Average Test Error: 52.7%	 Runtime: 89.99783760588616 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.652 	  Acc: 0.125	 Empiric Loss: 1.649	 Intra-Comp. 0.3433
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7125 	  Acc: 0.688	 Empiric Loss: 0.7101	 Intra-Comp. 0.243
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.197 	  Acc: 0.375	 Empiric Loss: 1.194	 Intra-Comp. 0.2998
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7559 	  Acc: 0.812	 Empiric Loss: 0.7534	 Intra-Comp. 0.2488
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.688	 Empiric Loss: 1.066	 Intra-Comp. 0.2861
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4824 	  Acc: 0.75	 Empiric Loss: 0.4803	 Intra-Comp. 0.209
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7713 	  Acc: 0.688	 Empiric Loss: 0.7688	 Intra-Comp. 0.2508
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3677 	  Acc: 0.938	 Empiric Loss: 0.3658	 Intra-Comp. 0.189
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5591 	  Acc: 0.75	 Empiric Loss: 0.5569	 Intra-Comp. 0.2211
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8227 	  Acc: 0.688	 Empiric Loss: 0.8201	 Intra-Comp. 0.2574
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7125 	  Acc: 0.688	 Empiric Loss: 0.7101	 Intra-Comp. 0.243
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4871 	  Acc: 0.875	 Empiric Loss: 0.485	 Intra-Comp. 0.2098
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7578 	  Acc: 0.812	 Empiric Loss: 0.7553	 Intra-Comp. 0.249
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4208 	  Acc: 0.875	 Empiric Loss: 0.4188	 Intra-Comp. 0.1986
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4797 	  Acc: 0.75	 Empiric Loss: 0.4776	 Intra-Comp. 0.2086
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2367 	  Acc: 0.875	 Empiric Loss: 0.2351	 Intra-Comp. 0.1618
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3754 	  Acc: 0.938	 Empiric Loss: 0.3734	 Intra-Comp. 0.1904
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.128 	  Acc: 1.0	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8238 	  Acc: 0.688	 Empiric Loss: 0.8212	 Intra-Comp. 0.2575
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1782 	  Acc: 0.875	 Empiric Loss: 0.1767	 Intra-Comp. 0.1471
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4946 	  Acc: 0.875	 Empiric Loss: 0.4925	 Intra-Comp. 0.2111
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1815 	  Acc: 0.938	 Empiric Loss: 0.18	 Intra-Comp. 0.148
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4271 	  Acc: 0.875	 Empiric Loss: 0.4251	 Intra-Comp. 0.1997
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1115 	  Acc: 0.938	 Empiric Loss: 0.1102	 Intra-Comp. 0.1271
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2427 	  Acc: 0.875	 Empiric Loss: 0.2411	 Intra-Comp. 0.1632
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07762 	  Acc: 0.938	 Empiric Loss: 0.07648	 Intra-Comp. 0.1145
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1183 	  Acc: 1.0	 Empiric Loss: 0.117	 Intra-Comp. 0.1293
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1296 	  Acc: 0.938	 Empiric Loss: 0.1283	 Intra-Comp. 0.133
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1773 	  Acc: 0.875	 Empiric Loss: 0.1758	 Intra-Comp. 0.1469
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.111 	  Acc: 0.938	 Empiric Loss: 0.1097	 Intra-Comp. 0.1269
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2093 	  Acc: 0.938	 Empiric Loss: 0.2078	 Intra-Comp. 0.1552
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09908 	  Acc: 0.938	 Empiric Loss: 0.09785	 Intra-Comp. 0.1227
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1142 	  Acc: 0.938	 Empiric Loss: 0.1129	 Intra-Comp. 0.128
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.007336 	  Acc: 1.0	 Empiric Loss: 0.006634	 Intra-Comp. 0.07014
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08763 	  Acc: 0.938	 Empiric Loss: 0.08645	 Intra-Comp. 0.1184
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01191 	  Acc: 1.0	 Empiric Loss: 0.01115	 Intra-Comp. 0.07563
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05049 	  Acc: 1.0	 Empiric Loss: 0.04947	 Intra-Comp. 0.1022
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02576 	  Acc: 1.0	 Empiric Loss: 0.02489	 Intra-Comp. 0.08748
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04298 	  Acc: 1.0	 Empiric Loss: 0.042	 Intra-Comp. 0.0982
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005207 	  Acc: 1.0	 Empiric Loss: 0.004538	 Intra-Comp. 0.06694
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1604 	  Acc: 0.938	 Empiric Loss: 0.159	 Intra-Comp. 0.1422
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002311 	  Acc: 1.0	 Empiric Loss: 0.001701	 Intra-Comp. 0.06101
