Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.083 	  Acc: 1.0	 Empiric Loss: 0.083	 Intra-Comp. 0.0002262
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009931 	  Acc: 1.0	 Empiric Loss: 0.009929	 Intra-Comp. 0.0002344
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1125 	  Acc: 1.0	 Empiric Loss: 0.1125	 Intra-Comp. 0.0002416
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0117 	  Acc: 1.0	 Empiric Loss: 0.0117	 Intra-Comp. 0.0002462
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03617 	  Acc: 1.0	 Empiric Loss: 0.03617	 Intra-Comp. 0.0002504
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01093 	  Acc: 1.0	 Empiric Loss: 0.01093	 Intra-Comp. 0.000253
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007166 	  Acc: 1.0	 Empiric Loss: 0.007163	 Intra-Comp. 0.0002557
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008018 	  Acc: 1.0	 Empiric Loss: 0.008015	 Intra-Comp. 0.0002573
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1262 	  Acc: 0.938	 Empiric Loss: 0.1262	 Intra-Comp. 0.0002622
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007509 	  Acc: 1.0	 Empiric Loss: 0.007506	 Intra-Comp. 0.0002666
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01276 	  Acc: 1.0	 Empiric Loss: 0.01275	 Intra-Comp. 0.0002716
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0445 	  Acc: 1.0	 Empiric Loss: 0.0445	 Intra-Comp. 0.0002793
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02567 	  Acc: 1.0	 Empiric Loss: 0.02567	 Intra-Comp. 0.0002854
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.007282 	  Acc: 1.0	 Empiric Loss: 0.007279	 Intra-Comp. 0.0002917
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01128 	  Acc: 1.0	 Empiric Loss: 0.01128	 Intra-Comp. 0.0002988
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002139 	  Acc: 1.0	 Empiric Loss: 0.002136	 Intra-Comp. 0.0003082
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005187 	  Acc: 1.0	 Empiric Loss: 0.0005156	 Intra-Comp. 0.0003102
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003021 	  Acc: 1.0	 Empiric Loss: 0.003018	 Intra-Comp. 0.0003132
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0025 	  Acc: 1.0	 Empiric Loss: 0.002497	 Intra-Comp. 0.0003149
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001794	 Intra-Comp. 0.000316
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.000317
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000696 	  Acc: 1.0	 Empiric Loss: 0.0006928	 Intra-Comp. 0.000318
MaxPosterior Average Test Error: 28.5%	 Runtime: 114.68175939563662 [sec]
24 task : Error 0.2852, Complexity 0.00030942430021241307, loss 1.625057578086853
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.676 	  Acc: 0.0625	 Empiric Loss: 1.676	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.135 	  Acc: 0.562	 Empiric Loss: 1.135	 Intra-Comp. 1.678e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9351 	  Acc: 0.5	 Empiric Loss: 0.9351	 Intra-Comp. 3.783e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6383 	  Acc: 0.875	 Empiric Loss: 0.6383	 Intra-Comp. 5.288e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.506 	  Acc: 0.875	 Empiric Loss: 0.506	 Intra-Comp. 7.211e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7812 	  Acc: 0.625	 Empiric Loss: 0.7812	 Intra-Comp. 9.202e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4203 	  Acc: 0.812	 Empiric Loss: 0.4203	 Intra-Comp. 0.0001108
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3844 	  Acc: 0.875	 Empiric Loss: 0.3844	 Intra-Comp. 0.0001317
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3478 	  Acc: 0.875	 Empiric Loss: 0.3478	 Intra-Comp. 0.0001494
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2302 	  Acc: 0.938	 Empiric Loss: 0.2302	 Intra-Comp. 0.0001669
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7378 	  Acc: 0.75	 Empiric Loss: 0.7378	 Intra-Comp. 0.0001827
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2389 	  Acc: 0.938	 Empiric Loss: 0.2389	 Intra-Comp. 0.0001975
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3276 	  Acc: 0.938	 Empiric Loss: 0.3276	 Intra-Comp. 0.000216
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3882 	  Acc: 0.938	 Empiric Loss: 0.3882	 Intra-Comp. 0.0002388
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.402 	  Acc: 0.938	 Empiric Loss: 0.402	 Intra-Comp. 0.0002564
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5323 	  Acc: 0.875	 Empiric Loss: 0.5323	 Intra-Comp. 0.0002809
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09151 	  Acc: 1.0	 Empiric Loss: 0.09151	 Intra-Comp. 0.0003012
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1375 	  Acc: 0.938	 Empiric Loss: 0.1375	 Intra-Comp. 0.0003158
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2819 	  Acc: 0.875	 Empiric Loss: 0.2819	 Intra-Comp. 0.0003279
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06208 	  Acc: 1.0	 Empiric Loss: 0.06208	 Intra-Comp. 0.0003505
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2371 	  Acc: 0.938	 Empiric Loss: 0.2371	 Intra-Comp. 0.0003696
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02303 	  Acc: 1.0	 Empiric Loss: 0.02303	 Intra-Comp. 0.0003867
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3963 	  Acc: 0.875	 Empiric Loss: 0.3963	 Intra-Comp. 0.0003989
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05802 	  Acc: 1.0	 Empiric Loss: 0.05802	 Intra-Comp. 0.0004115
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04206 	  Acc: 1.0	 Empiric Loss: 0.04205	 Intra-Comp. 0.0004221
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.008648 	  Acc: 1.0	 Empiric Loss: 0.008644	 Intra-Comp. 0.0004297
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03109 	  Acc: 1.0	 Empiric Loss: 0.03108	 Intra-Comp. 0.0004355
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01284 	  Acc: 1.0	 Empiric Loss: 0.01284	 Intra-Comp. 0.0004405
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01261 	  Acc: 1.0	 Empiric Loss: 0.01261	 Intra-Comp. 0.000444
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00581 	  Acc: 1.0	 Empiric Loss: 0.005806	 Intra-Comp. 0.0004486
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002048 	  Acc: 1.0	 Empiric Loss: 0.002044	 Intra-Comp. 0.0004505
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.00146	 Intra-Comp. 0.0004535
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004248 	  Acc: 1.0	 Empiric Loss: 0.004244	 Intra-Comp. 0.0004565
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.108 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.0004582
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001893 	  Acc: 1.0	 Empiric Loss: 0.001888	 Intra-Comp. 0.0004604
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004125 	  Acc: 1.0	 Empiric Loss: 0.00412	 Intra-Comp. 0.0004623
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005459 	  Acc: 1.0	 Empiric Loss: 0.005454	 Intra-Comp. 0.0004639
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002023 	  Acc: 1.0	 Empiric Loss: 0.002019	 Intra-Comp. 0.0004657
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004601 	  Acc: 1.0	 Empiric Loss: 0.004596	 Intra-Comp. 0.0004672
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001921 	  Acc: 1.0	 Empiric Loss: 0.001916	 Intra-Comp. 0.0004688
MaxPosterior Average Test Error: 29.0%	 Runtime: 116.45335547346622 [sec]
25 task : Error 0.2904, Complexity 0.0002899153623729944, loss 1.0108884572982788
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.25	 Empiric Loss: 1.627	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.447 	  Acc: 0.438	 Empiric Loss: 1.447	 Intra-Comp. 1.476e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6516 	  Acc: 0.688	 Empiric Loss: 0.6516	 Intra-Comp. 2.47e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8227 	  Acc: 0.688	 Empiric Loss: 0.8227	 Intra-Comp. 3.404e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.053 	  Acc: 0.688	 Empiric Loss: 1.053	 Intra-Comp. 4.511e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8883 	  Acc: 0.688	 Empiric Loss: 0.8883	 Intra-Comp. 5.646e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5936 	  Acc: 0.812	 Empiric Loss: 0.5936	 Intra-Comp. 6.89e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7188 	  Acc: 0.625	 Empiric Loss: 0.7188	 Intra-Comp. 8.103e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6594 	  Acc: 0.812	 Empiric Loss: 0.6594	 Intra-Comp. 9.573e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5695 	  Acc: 0.875	 Empiric Loss: 0.5695	 Intra-Comp. 0.0001106
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2776 	  Acc: 0.938	 Empiric Loss: 0.2775	 Intra-Comp. 0.0001262
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5027 	  Acc: 0.812	 Empiric Loss: 0.5027	 Intra-Comp. 0.0001366
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3938 	  Acc: 0.812	 Empiric Loss: 0.3938	 Intra-Comp. 0.0001547
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1515 	  Acc: 1.0	 Empiric Loss: 0.1515	 Intra-Comp. 0.0001688
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5866 	  Acc: 0.812	 Empiric Loss: 0.5866	 Intra-Comp. 0.0001845
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1418 	  Acc: 0.938	 Empiric Loss: 0.1418	 Intra-Comp. 0.0002002
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03275 	  Acc: 1.0	 Empiric Loss: 0.03275	 Intra-Comp. 0.0002148
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4584 	  Acc: 0.812	 Empiric Loss: 0.4584	 Intra-Comp. 0.0002295
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05826 	  Acc: 1.0	 Empiric Loss: 0.05826	 Intra-Comp. 0.0002444
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09553 	  Acc: 0.938	 Empiric Loss: 0.09553	 Intra-Comp. 0.0002581
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.04124 	  Acc: 1.0	 Empiric Loss: 0.04123	 Intra-Comp. 0.0002718
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3481 	  Acc: 0.938	 Empiric Loss: 0.3481	 Intra-Comp. 0.0002843
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05305 	  Acc: 0.938	 Empiric Loss: 0.05304	 Intra-Comp. 0.0002965
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05961 	  Acc: 0.938	 Empiric Loss: 0.05961	 Intra-Comp. 0.0003082
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1397 	  Acc: 0.938	 Empiric Loss: 0.1397	 Intra-Comp. 0.0003184
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01014 	  Acc: 1.0	 Empiric Loss: 0.01014	 Intra-Comp. 0.0003265
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004586 	  Acc: 1.0	 Empiric Loss: 0.004582	 Intra-Comp. 0.0003293
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0006593 	  Acc: 1.0	 Empiric Loss: 0.000656	 Intra-Comp. 0.000331
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00458 	  Acc: 1.0	 Empiric Loss: 0.004577	 Intra-Comp. 0.0003334
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003413 	  Acc: 1.0	 Empiric Loss: 0.003409	 Intra-Comp. 0.0003356
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.001245	 Intra-Comp. 0.0003372
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001708 	  Acc: 1.0	 Empiric Loss: 0.001705	 Intra-Comp. 0.0003389
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001556 	  Acc: 1.0	 Empiric Loss: 0.001553	 Intra-Comp. 0.0003403
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001718 	  Acc: 1.0	 Empiric Loss: 0.001714	 Intra-Comp. 0.0003419
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1031	 Intra-Comp. 0.000343
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003235 	  Acc: 1.0	 Empiric Loss: 0.00032	 Intra-Comp. 0.0003443
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002024 	  Acc: 1.0	 Empiric Loss: 0.002021	 Intra-Comp. 0.0003453
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001242 	  Acc: 1.0	 Empiric Loss: 0.001238	 Intra-Comp. 0.0003464
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.203 	  Acc: 0.875	 Empiric Loss: 0.203	 Intra-Comp. 0.0003474
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008011 	  Acc: 1.0	 Empiric Loss: 0.0007976	 Intra-Comp. 0.0003483
MaxPosterior Average Test Error: 33.0%	 Runtime: 119.18804648891091 [sec]
26 task : Error 0.3296, Complexity 0.00033649057149887085, loss 1.869903802871704
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.312	 Empiric Loss: 1.576	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.241 	  Acc: 0.5	 Empiric Loss: 1.241	 Intra-Comp. 1.277e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.096 	  Acc: 0.5	 Empiric Loss: 1.096	 Intra-Comp. 2.951e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8464 	  Acc: 0.75	 Empiric Loss: 0.8464	 Intra-Comp. 4.474e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.108 	  Acc: 0.312	 Empiric Loss: 1.108	 Intra-Comp. 6.058e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3346 	  Acc: 0.812	 Empiric Loss: 0.3346	 Intra-Comp. 7.752e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3575 	  Acc: 0.938	 Empiric Loss: 0.3575	 Intra-Comp. 9.848e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6016 	  Acc: 0.812	 Empiric Loss: 0.6016	 Intra-Comp. 0.0001151
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8619 	  Acc: 0.75	 Empiric Loss: 0.8619	 Intra-Comp. 0.000132
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3549 	  Acc: 0.875	 Empiric Loss: 0.3549	 Intra-Comp. 0.0001488
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4998 	  Acc: 0.812	 Empiric Loss: 0.4998	 Intra-Comp. 0.0001661
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2163 	  Acc: 0.938	 Empiric Loss: 0.2163	 Intra-Comp. 0.0001822
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1245 	  Acc: 1.0	 Empiric Loss: 0.1245	 Intra-Comp. 0.0002035
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.532 	  Acc: 0.812	 Empiric Loss: 0.532	 Intra-Comp. 0.0002181
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1057 	  Acc: 1.0	 Empiric Loss: 0.1057	 Intra-Comp. 0.0002316
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08535 	  Acc: 1.0	 Empiric Loss: 0.08535	 Intra-Comp. 0.0002474
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1191 	  Acc: 1.0	 Empiric Loss: 0.1191	 Intra-Comp. 0.0002625
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04273 	  Acc: 1.0	 Empiric Loss: 0.04273	 Intra-Comp. 0.000282
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05996 	  Acc: 1.0	 Empiric Loss: 0.05996	 Intra-Comp. 0.0002972
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04467 	  Acc: 1.0	 Empiric Loss: 0.04467	 Intra-Comp. 0.0003106
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2028 	  Acc: 0.938	 Empiric Loss: 0.2028	 Intra-Comp. 0.0003215
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008911 	  Acc: 1.0	 Empiric Loss: 0.008907	 Intra-Comp. 0.0003347
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0103 	  Acc: 1.0	 Empiric Loss: 0.0103	 Intra-Comp. 0.0003425
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.009606 	  Acc: 1.0	 Empiric Loss: 0.009603	 Intra-Comp. 0.0003506
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007193 	  Acc: 1.0	 Empiric Loss: 0.00719	 Intra-Comp. 0.0003562
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01477 	  Acc: 1.0	 Empiric Loss: 0.01476	 Intra-Comp. 0.0003629
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01382 	  Acc: 1.0	 Empiric Loss: 0.01382	 Intra-Comp. 0.0003671
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003338 	  Acc: 1.0	 Empiric Loss: 0.003334	 Intra-Comp. 0.0003717
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005231 	  Acc: 1.0	 Empiric Loss: 0.005227	 Intra-Comp. 0.000375
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004345 	  Acc: 1.0	 Empiric Loss: 0.004341	 Intra-Comp. 0.0003779
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003975 	  Acc: 1.0	 Empiric Loss: 0.003971	 Intra-Comp. 0.0003802
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005164 	  Acc: 1.0	 Empiric Loss: 0.005161	 Intra-Comp. 0.000383
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000727 	  Acc: 1.0	 Empiric Loss: 0.0007232	 Intra-Comp. 0.0003851
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001316 	  Acc: 1.0	 Empiric Loss: 0.001312	 Intra-Comp. 0.000387
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006034 	  Acc: 1.0	 Empiric Loss: 0.0005995	 Intra-Comp. 0.0003891
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003633 	  Acc: 1.0	 Empiric Loss: 0.0003594	 Intra-Comp. 0.0003906
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004962 	  Acc: 1.0	 Empiric Loss: 0.0004923	 Intra-Comp. 0.0003923
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002113 	  Acc: 1.0	 Empiric Loss: 0.002109	 Intra-Comp. 0.0003937
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001049 	  Acc: 1.0	 Empiric Loss: 0.001045	 Intra-Comp. 0.0003953
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000624 	  Acc: 1.0	 Empiric Loss: 0.00062	 Intra-Comp. 0.0003966
MaxPosterior Average Test Error: 28.0%	 Runtime: 106.67786001972854 [sec]
27 task : Error 0.27959999999999996, Complexity 0.00035892214509658515, loss 1.3774081468582153
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.188	 Empiric Loss: 1.592	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.059 	  Acc: 0.562	 Empiric Loss: 1.059	 Intra-Comp. 1.492e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.5	 Empiric Loss: 1.213	 Intra-Comp. 4.043e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9604 	  Acc: 0.75	 Empiric Loss: 0.9604	 Intra-Comp. 7.251e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8363 	  Acc: 0.562	 Empiric Loss: 0.8363	 Intra-Comp. 0.0001107
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5714 	  Acc: 0.812	 Empiric Loss: 0.5714	 Intra-Comp. 0.0001473
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4987 	  Acc: 0.812	 Empiric Loss: 0.4987	 Intra-Comp. 0.0001865
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4313 	  Acc: 0.875	 Empiric Loss: 0.4313	 Intra-Comp. 0.0002281
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4354 	  Acc: 0.75	 Empiric Loss: 0.4354	 Intra-Comp. 0.0002675
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4643 	  Acc: 0.75	 Empiric Loss: 0.4643	 Intra-Comp. 0.0003045
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3262 	  Acc: 0.875	 Empiric Loss: 0.3262	 Intra-Comp. 0.0003398
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2322 	  Acc: 1.0	 Empiric Loss: 0.2322	 Intra-Comp. 0.0003729
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1895 	  Acc: 0.938	 Empiric Loss: 0.1894	 Intra-Comp. 0.0004029
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1386 	  Acc: 1.0	 Empiric Loss: 0.1386	 Intra-Comp. 0.000432
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1577 	  Acc: 1.0	 Empiric Loss: 0.1577	 Intra-Comp. 0.0004591
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4871 	  Acc: 0.875	 Empiric Loss: 0.4871	 Intra-Comp. 0.0004902
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07117 	  Acc: 1.0	 Empiric Loss: 0.07116	 Intra-Comp. 0.000518
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09858 	  Acc: 1.0	 Empiric Loss: 0.09857	 Intra-Comp. 0.0005404
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04873 	  Acc: 1.0	 Empiric Loss: 0.04872	 Intra-Comp. 0.000555
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05531 	  Acc: 1.0	 Empiric Loss: 0.0553	 Intra-Comp. 0.0005745
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009525 	  Acc: 1.0	 Empiric Loss: 0.009519	 Intra-Comp. 0.0005838
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05052 	  Acc: 1.0	 Empiric Loss: 0.05051	 Intra-Comp. 0.0005926
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01745 	  Acc: 1.0	 Empiric Loss: 0.01745	 Intra-Comp. 0.0006057
