Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
---------------------Test on Epoch_21------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.074 	  Acc: 0.125	 Empiric Loss: 2.074	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9429 	  Acc: 0.688	 Empiric Loss: 0.9429	 Intra-Comp. 8.728e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6961 	  Acc: 0.812	 Empiric Loss: 0.6961	 Intra-Comp. 1.324e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.454 	  Acc: 0.812	 Empiric Loss: 0.454	 Intra-Comp. 1.723e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3053 	  Acc: 0.875	 Empiric Loss: 0.3053	 Intra-Comp. 2.23e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1656 	  Acc: 1.0	 Empiric Loss: 0.1656	 Intra-Comp. 2.803e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1314 	  Acc: 1.0	 Empiric Loss: 0.1314	 Intra-Comp. 3.285e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06706 	  Acc: 1.0	 Empiric Loss: 0.06706	 Intra-Comp. 3.789e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0366 	  Acc: 1.0	 Empiric Loss: 0.0366	 Intra-Comp. 4.245e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03175 	  Acc: 1.0	 Empiric Loss: 0.03175	 Intra-Comp. 4.615e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01349 	  Acc: 1.0	 Empiric Loss: 0.01349	 Intra-Comp. 4.904e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01932 	  Acc: 1.0	 Empiric Loss: 0.01932	 Intra-Comp. 5.197e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01439 	  Acc: 1.0	 Empiric Loss: 0.01439	 Intra-Comp. 5.427e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02364 	  Acc: 1.0	 Empiric Loss: 0.02364	 Intra-Comp. 5.619e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00753 	  Acc: 1.0	 Empiric Loss: 0.007529	 Intra-Comp. 5.792e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009102 	  Acc: 1.0	 Empiric Loss: 0.009101	 Intra-Comp. 5.96e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008588 	  Acc: 1.0	 Empiric Loss: 0.008587	 Intra-Comp. 6.091e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007498 	  Acc: 1.0	 Empiric Loss: 0.007498	 Intra-Comp. 6.24e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005482 	  Acc: 1.0	 Empiric Loss: 0.005481	 Intra-Comp. 6.359e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002644 	  Acc: 1.0	 Empiric Loss: 0.002644	 Intra-Comp. 6.457e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005141 	  Acc: 1.0	 Empiric Loss: 0.00514	 Intra-Comp. 6.547e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002953 	  Acc: 1.0	 Empiric Loss: 0.002953	 Intra-Comp. 6.661e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002432 	  Acc: 1.0	 Empiric Loss: 0.002431	 Intra-Comp. 6.74e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00374 	  Acc: 1.0	 Empiric Loss: 0.003739	 Intra-Comp. 6.821e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002565 	  Acc: 1.0	 Empiric Loss: 0.002564	 Intra-Comp. 6.91e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002342 	  Acc: 1.0	 Empiric Loss: 0.002341	 Intra-Comp. 6.985e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003196 	  Acc: 1.0	 Empiric Loss: 0.003195	 Intra-Comp. 7.051e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002947 	  Acc: 1.0	 Empiric Loss: 0.002946	 Intra-Comp. 7.124e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002492 	  Acc: 1.0	 Empiric Loss: 0.002492	 Intra-Comp. 7.189e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001201 	  Acc: 1.0	 Empiric Loss: 0.0012	 Intra-Comp. 7.249e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001686 	  Acc: 1.0	 Empiric Loss: 0.001686	 Intra-Comp. 7.313e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002206 	  Acc: 1.0	 Empiric Loss: 0.002206	 Intra-Comp. 7.373e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001586 	  Acc: 1.0	 Empiric Loss: 0.001585	 Intra-Comp. 7.427e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000906 	  Acc: 1.0	 Empiric Loss: 0.0009052	 Intra-Comp. 7.487e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008916 	  Acc: 1.0	 Empiric Loss: 0.0008908	 Intra-Comp. 7.536e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008381 	  Acc: 1.0	 Empiric Loss: 0.0008373	 Intra-Comp. 7.59e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001228 	  Acc: 1.0	 Empiric Loss: 0.001227	 Intra-Comp. 7.637e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007064 	  Acc: 1.0	 Empiric Loss: 0.0007056	 Intra-Comp. 7.691e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009652 	  Acc: 1.0	 Empiric Loss: 0.0009644	 Intra-Comp. 7.734e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008243 	  Acc: 1.0	 Empiric Loss: 0.0008235	 Intra-Comp. 7.781e-05
MaxPosterior Average Test Error: 23.1%	 Runtime: 98.0160221401602 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.118 	  Acc: 0.125	 Empiric Loss: 2.118	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.359 	  Acc: 0.625	 Empiric Loss: 1.359	 Intra-Comp. 5.269e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.331 	  Acc: 0.375	 Empiric Loss: 1.331	 Intra-Comp. 1.078e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5538 	  Acc: 0.875	 Empiric Loss: 0.5538	 Intra-Comp. 1.721e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3951 	  Acc: 0.875	 Empiric Loss: 0.3951	 Intra-Comp. 2.305e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1988 	  Acc: 1.0	 Empiric Loss: 0.1988	 Intra-Comp. 2.85e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1256 	  Acc: 1.0	 Empiric Loss: 0.1256	 Intra-Comp. 3.414e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1766 	  Acc: 0.938	 Empiric Loss: 0.1766	 Intra-Comp. 4.028e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.08064 	  Acc: 1.0	 Empiric Loss: 0.08064	 Intra-Comp. 4.519e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05125 	  Acc: 1.0	 Empiric Loss: 0.05125	 Intra-Comp. 4.946e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01656 	  Acc: 1.0	 Empiric Loss: 0.01656	 Intra-Comp. 5.324e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03458 	  Acc: 1.0	 Empiric Loss: 0.03458	 Intra-Comp. 5.615e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01627 	  Acc: 1.0	 Empiric Loss: 0.01627	 Intra-Comp. 5.837e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01393 	  Acc: 1.0	 Empiric Loss: 0.01393	 Intra-Comp. 6.066e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01411 	  Acc: 1.0	 Empiric Loss: 0.01411	 Intra-Comp. 6.236e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01297 	  Acc: 1.0	 Empiric Loss: 0.01297	 Intra-Comp. 6.398e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004874 	  Acc: 1.0	 Empiric Loss: 0.004873	 Intra-Comp. 6.571e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007173 	  Acc: 1.0	 Empiric Loss: 0.007173	 Intra-Comp. 6.693e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004366 	  Acc: 1.0	 Empiric Loss: 0.004365	 Intra-Comp. 6.812e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003335 	  Acc: 1.0	 Empiric Loss: 0.003334	 Intra-Comp. 6.925e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005024 	  Acc: 1.0	 Empiric Loss: 0.005023	 Intra-Comp. 7.022e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002557 	  Acc: 1.0	 Empiric Loss: 0.002557	 Intra-Comp. 7.125e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002279 	  Acc: 1.0	 Empiric Loss: 0.002279	 Intra-Comp. 7.22e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004356 	  Acc: 1.0	 Empiric Loss: 0.004355	 Intra-Comp. 7.309e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004475 	  Acc: 1.0	 Empiric Loss: 0.004475	 Intra-Comp. 7.395e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004984 	  Acc: 1.0	 Empiric Loss: 0.004983	 Intra-Comp. 7.474e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001415 	  Acc: 1.0	 Empiric Loss: 0.001414	 Intra-Comp. 7.55e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002253 	  Acc: 1.0	 Empiric Loss: 0.002252	 Intra-Comp. 7.624e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002148 	  Acc: 1.0	 Empiric Loss: 0.002147	 Intra-Comp. 7.698e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001649 	  Acc: 1.0	 Empiric Loss: 0.001649	 Intra-Comp. 7.762e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.00118	 Intra-Comp. 7.832e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001733 	  Acc: 1.0	 Empiric Loss: 0.001732	 Intra-Comp. 7.894e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001282 	  Acc: 1.0	 Empiric Loss: 0.001281	 Intra-Comp. 7.954e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001755 	  Acc: 1.0	 Empiric Loss: 0.001754	 Intra-Comp. 8.013e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001651	 Intra-Comp. 8.07e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001608 	  Acc: 1.0	 Empiric Loss: 0.001607	 Intra-Comp. 8.129e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001665 	  Acc: 1.0	 Empiric Loss: 0.001664	 Intra-Comp. 8.186e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001207 	  Acc: 1.0	 Empiric Loss: 0.001206	 Intra-Comp. 8.235e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009041 	  Acc: 1.0	 Empiric Loss: 0.0009033	 Intra-Comp. 8.287e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001236 	  Acc: 1.0	 Empiric Loss: 0.001235	 Intra-Comp. 8.34e-05
MaxPosterior Average Test Error: 32.5%	 Runtime: 99.54328504297882 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.876 	  Acc: 0.25	 Empiric Loss: 1.876	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8797 	  Acc: 0.625	 Empiric Loss: 0.8797	 Intra-Comp. 9.257e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8039 	  Acc: 0.625	 Empiric Loss: 0.8039	 Intra-Comp. 1.609e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3193 	  Acc: 0.875	 Empiric Loss: 0.3193	 Intra-Comp. 2.033e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2267 	  Acc: 0.875	 Empiric Loss: 0.2267	 Intra-Comp. 2.315e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2801 	  Acc: 0.875	 Empiric Loss: 0.2801	 Intra-Comp. 2.779e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1424 	  Acc: 0.938	 Empiric Loss: 0.1424	 Intra-Comp. 3.162e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2514 	  Acc: 0.938	 Empiric Loss: 0.2514	 Intra-Comp. 3.636e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1056 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 4.192e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04167 	  Acc: 1.0	 Empiric Loss: 0.04167	 Intra-Comp. 4.588e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02278 	  Acc: 1.0	 Empiric Loss: 0.02278	 Intra-Comp. 4.907e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.05065 	  Acc: 1.0	 Empiric Loss: 0.05065	 Intra-Comp. 5.319e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02417 	  Acc: 1.0	 Empiric Loss: 0.02417	 Intra-Comp. 5.634e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03026 	  Acc: 1.0	 Empiric Loss: 0.03026	 Intra-Comp. 5.943e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.006397 	  Acc: 1.0	 Empiric Loss: 0.006397	 Intra-Comp. 6.219e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008616 	  Acc: 1.0	 Empiric Loss: 0.008615	 Intra-Comp. 6.36e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004212 	  Acc: 1.0	 Empiric Loss: 0.004212	 Intra-Comp. 6.536e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003158 	  Acc: 1.0	 Empiric Loss: 0.003158	 Intra-Comp. 6.658e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005877 	  Acc: 1.0	 Empiric Loss: 0.005877	 Intra-Comp. 6.782e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002701 	  Acc: 1.0	 Empiric Loss: 0.0027	 Intra-Comp. 6.89e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004711 	  Acc: 1.0	 Empiric Loss: 0.00471	 Intra-Comp. 6.987e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001609 	  Acc: 1.0	 Empiric Loss: 0.001608	 Intra-Comp. 7.102e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0033 	  Acc: 1.0	 Empiric Loss: 0.003299	 Intra-Comp. 7.195e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00217 	  Acc: 1.0	 Empiric Loss: 0.002169	 Intra-Comp. 7.273e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003566 	  Acc: 1.0	 Empiric Loss: 0.003566	 Intra-Comp. 7.36e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002841 	  Acc: 1.0	 Empiric Loss: 0.00284	 Intra-Comp. 7.443e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002482 	  Acc: 1.0	 Empiric Loss: 0.002482	 Intra-Comp. 7.51e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00128 	  Acc: 1.0	 Empiric Loss: 0.001279	 Intra-Comp. 7.587e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002009 	  Acc: 1.0	 Empiric Loss: 0.002008	 Intra-Comp. 7.645e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001722 	  Acc: 1.0	 Empiric Loss: 0.001721	 Intra-Comp. 7.713e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 7.767e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.001935	 Intra-Comp. 7.838e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001422 	  Acc: 1.0	 Empiric Loss: 0.001421	 Intra-Comp. 7.893e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001679 	  Acc: 1.0	 Empiric Loss: 0.001678	 Intra-Comp. 7.957e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00143 	  Acc: 1.0	 Empiric Loss: 0.001429	 Intra-Comp. 8.005e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001738 	  Acc: 1.0	 Empiric Loss: 0.001737	 Intra-Comp. 8.061e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001125 	  Acc: 1.0	 Empiric Loss: 0.001124	 Intra-Comp. 8.107e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007418 	  Acc: 1.0	 Empiric Loss: 0.000741	 Intra-Comp. 8.165e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003603 	  Acc: 1.0	 Empiric Loss: 0.0003595	 Intra-Comp. 8.21e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009772 	  Acc: 1.0	 Empiric Loss: 0.0009764	 Intra-Comp. 8.253e-05
MaxPosterior Average Test Error: 17.9%	 Runtime: 99.17248131427914 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.961 	  Acc: 0.188	 Empiric Loss: 1.961	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.625	 Empiric Loss: 1.247	 Intra-Comp. 6.731e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6982 	  Acc: 0.625	 Empiric Loss: 0.6982	 Intra-Comp. 1.336e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5771 	  Acc: 0.875	 Empiric Loss: 0.5771	 Intra-Comp. 1.884e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6476 	  Acc: 0.875	 Empiric Loss: 0.6476	 Intra-Comp. 2.625e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1619 	  Acc: 1.0	 Empiric Loss: 0.1619	 Intra-Comp. 3.395e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1138 	  Acc: 1.0	 Empiric Loss: 0.1138	 Intra-Comp. 4.112e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1535 	  Acc: 1.0	 Empiric Loss: 0.1535	 Intra-Comp. 4.877e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04958 	  Acc: 1.0	 Empiric Loss: 0.04958	 Intra-Comp. 5.58e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06555 	  Acc: 1.0	 Empiric Loss: 0.06555	 Intra-Comp. 6.078e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2145 	  Acc: 0.938	 Empiric Loss: 0.2145	 Intra-Comp. 6.513e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02651 	  Acc: 1.0	 Empiric Loss: 0.02651	 Intra-Comp. 6.987e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01554 	  Acc: 1.0	 Empiric Loss: 0.01554	 Intra-Comp. 7.341e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01648 	  Acc: 1.0	 Empiric Loss: 0.01648	 Intra-Comp. 7.758e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01565 	  Acc: 1.0	 Empiric Loss: 0.01565	 Intra-Comp. 7.954e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005293 	  Acc: 1.0	 Empiric Loss: 0.005292	 Intra-Comp. 8.147e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005477 	  Acc: 1.0	 Empiric Loss: 0.005476	 Intra-Comp. 8.381e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005151 	  Acc: 1.0	 Empiric Loss: 0.00515	 Intra-Comp. 8.539e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006131 	  Acc: 1.0	 Empiric Loss: 0.00613	 Intra-Comp. 8.736e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003448 	  Acc: 1.0	 Empiric Loss: 0.003447	 Intra-Comp. 8.859e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004474 	  Acc: 1.0	 Empiric Loss: 0.004473	 Intra-Comp. 8.997e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002114 	  Acc: 1.0	 Empiric Loss: 0.002113	 Intra-Comp. 9.119e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005635 	  Acc: 1.0	 Empiric Loss: 0.005634	 Intra-Comp. 9.235e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00382 	  Acc: 1.0	 Empiric Loss: 0.003819	 Intra-Comp. 9.344e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003804 	  Acc: 1.0	 Empiric Loss: 0.003803	 Intra-Comp. 9.449e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003094 	  Acc: 1.0	 Empiric Loss: 0.003093	 Intra-Comp. 9.552e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001746 	  Acc: 1.0	 Empiric Loss: 0.001745	 Intra-Comp. 9.645e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003406 	  Acc: 1.0	 Empiric Loss: 0.003405	 Intra-Comp. 9.735e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001053 	  Acc: 1.0	 Empiric Loss: 0.001052	 Intra-Comp. 9.819e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00176 	  Acc: 1.0	 Empiric Loss: 0.001759	 Intra-Comp. 9.902e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002287 	  Acc: 1.0	 Empiric Loss: 0.002286	 Intra-Comp. 9.992e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001515 	  Acc: 1.0	 Empiric Loss: 0.001514	 Intra-Comp. 0.0001007
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001575 	  Acc: 1.0	 Empiric Loss: 0.001574	 Intra-Comp. 0.0001014
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001876 	  Acc: 1.0	 Empiric Loss: 0.001875	 Intra-Comp. 0.0001021
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001563 	  Acc: 1.0	 Empiric Loss: 0.001562	 Intra-Comp. 0.0001028
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001442 	  Acc: 1.0	 Empiric Loss: 0.00144	 Intra-Comp. 0.0001035
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009837 	  Acc: 1.0	 Empiric Loss: 0.0009826	 Intra-Comp. 0.0001042
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 0.0001048
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001416 	  Acc: 1.0	 Empiric Loss: 0.001415	 Intra-Comp. 0.0001054
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001081 	  Acc: 1.0	 Empiric Loss: 0.00108	 Intra-Comp. 0.000106
MaxPosterior Average Test Error: 31.9%	 Runtime: 100.24278154596686 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.531 	  Acc: 0.438	 Empiric Loss: 1.531	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6896 	  Acc: 0.875	 Empiric Loss: 0.6896	 Intra-Comp. 7.465e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5361 	  Acc: 0.812	 Empiric Loss: 0.5361	 Intra-Comp. 1.421e-05
