Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01349 	  Acc: 1.0	 Empiric Loss: 0.01271	 Intra-Comp. 0.07721
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006578 	  Acc: 1.0	 Empiric Loss: 0.005888	 Intra-Comp. 0.06903
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.007527 	  Acc: 1.0	 Empiric Loss: 0.006824	 Intra-Comp. 0.07036
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.007442 	  Acc: 1.0	 Empiric Loss: 0.006739	 Intra-Comp. 0.07025
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003906 	  Acc: 1.0	 Empiric Loss: 0.00326	 Intra-Comp. 0.06457
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002891 	  Acc: 1.0	 Empiric Loss: 0.002267	 Intra-Comp. 0.06241
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00263 	  Acc: 1.0	 Empiric Loss: 0.002012	 Intra-Comp. 0.06179
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001895 	  Acc: 1.0	 Empiric Loss: 0.001297	 Intra-Comp. 0.05978
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002048 	  Acc: 1.0	 Empiric Loss: 0.001445	 Intra-Comp. 0.06024
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001701 	  Acc: 1.0	 Empiric Loss: 0.001109	 Intra-Comp. 0.05917
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002519 	  Acc: 1.0	 Empiric Loss: 0.001904	 Intra-Comp. 0.06151
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002366 	  Acc: 1.0	 Empiric Loss: 0.001755	 Intra-Comp. 0.06112
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002276 	  Acc: 1.0	 Empiric Loss: 0.001667	 Intra-Comp. 0.06088
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001657 	  Acc: 1.0	 Empiric Loss: 0.001067	 Intra-Comp. 0.05902
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001678 	  Acc: 1.0	 Empiric Loss: 0.001087	 Intra-Comp. 0.05909
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001582 	  Acc: 1.0	 Empiric Loss: 0.0009947	 Intra-Comp. 0.05876
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001184 	  Acc: 1.0	 Empiric Loss: 0.0006119	 Intra-Comp. 0.05722
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001324 	  Acc: 1.0	 Empiric Loss: 0.0007458	 Intra-Comp. 0.0578
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001663 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05904
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001326 	  Acc: 1.0	 Empiric Loss: 0.0007482	 Intra-Comp. 0.05781
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001258 	  Acc: 1.0	 Empiric Loss: 0.0006829	 Intra-Comp. 0.05754
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001337 	  Acc: 1.0	 Empiric Loss: 0.0007588	 Intra-Comp. 0.05786
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001306 	  Acc: 1.0	 Empiric Loss: 0.0007287	 Intra-Comp. 0.05773
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001311 	  Acc: 1.0	 Empiric Loss: 0.0007337	 Intra-Comp. 0.05775
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001155 	  Acc: 1.0	 Empiric Loss: 0.0005845	 Intra-Comp. 0.05709
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001415 	  Acc: 1.0	 Empiric Loss: 0.0008333	 Intra-Comp. 0.05816
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008036 	  Acc: 1.0	 Empiric Loss: 0.0002516	 Intra-Comp. 0.0552
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001019 	  Acc: 1.0	 Empiric Loss: 0.000455	 Intra-Comp. 0.05645
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008912 	  Acc: 1.0	 Empiric Loss: 0.0003337	 Intra-Comp. 0.05575
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008089 	  Acc: 1.0	 Empiric Loss: 0.0002565	 Intra-Comp. 0.05524
MaxPosterior Average Test Error: 28.7%	 Runtime: 188.1738640712574 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.86 	  Acc: 0.125	 Empiric Loss: 1.856	 Intra-Comp. 0.3611
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7741 	  Acc: 0.75	 Empiric Loss: 0.7716	 Intra-Comp. 0.2511
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6489 	  Acc: 0.75	 Empiric Loss: 0.6466	 Intra-Comp. 0.2343
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7471 	  Acc: 0.688	 Empiric Loss: 0.7446	 Intra-Comp. 0.2476
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3301 	  Acc: 0.812	 Empiric Loss: 0.3282	 Intra-Comp. 0.1817
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4295 	  Acc: 0.875	 Empiric Loss: 0.4275	 Intra-Comp. 0.2001
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1765 	  Acc: 0.938	 Empiric Loss: 0.175	 Intra-Comp. 0.1466
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06095 	  Acc: 1.0	 Empiric Loss: 0.05988	 Intra-Comp. 0.1072
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04672 	  Acc: 1.0	 Empiric Loss: 0.04572	 Intra-Comp. 0.1002
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1348 	  Acc: 0.938	 Empiric Loss: 0.1335	 Intra-Comp. 0.1346
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0124 	  Acc: 1.0	 Empiric Loss: 0.01164	 Intra-Comp. 0.07611
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.004953 	  Acc: 1.0	 Empiric Loss: 0.004288	 Intra-Comp. 0.06648
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006565 	  Acc: 1.0	 Empiric Loss: 0.005875	 Intra-Comp. 0.06901
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004666 	  Acc: 1.0	 Empiric Loss: 0.004007	 Intra-Comp. 0.06598
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003806 	  Acc: 1.0	 Empiric Loss: 0.003163	 Intra-Comp. 0.06438
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002544 	  Acc: 1.0	 Empiric Loss: 0.001928	 Intra-Comp. 0.06157
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001663 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05904
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005951 	  Acc: 1.0	 Empiric Loss: 0.00527	 Intra-Comp. 0.06809
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003936 	  Acc: 1.0	 Empiric Loss: 0.003289	 Intra-Comp. 0.06463
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00196 	  Acc: 1.0	 Empiric Loss: 0.001361	 Intra-Comp. 0.05998
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001211 	  Acc: 1.0	 Empiric Loss: 0.0006376	 Intra-Comp. 0.05734
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001411 	  Acc: 1.0	 Empiric Loss: 0.0008295	 Intra-Comp. 0.05814
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002435 	  Acc: 1.0	 Empiric Loss: 0.001822	 Intra-Comp. 0.0613
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001221	 Intra-Comp. 0.05954
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001311 	  Acc: 1.0	 Empiric Loss: 0.0007336	 Intra-Comp. 0.05775
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001146 	  Acc: 1.0	 Empiric Loss: 0.0005751	 Intra-Comp. 0.05705
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001404 	  Acc: 1.0	 Empiric Loss: 0.0008231	 Intra-Comp. 0.05812
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001221 	  Acc: 1.0	 Empiric Loss: 0.0006469	 Intra-Comp. 0.05738
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00161 	  Acc: 1.0	 Empiric Loss: 0.001022	 Intra-Comp. 0.05886
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009195 	  Acc: 1.0	 Empiric Loss: 0.0003604	 Intra-Comp. 0.05591
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001004 	  Acc: 1.0	 Empiric Loss: 0.0004407	 Intra-Comp. 0.05637
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008967 	  Acc: 1.0	 Empiric Loss: 0.0003389	 Intra-Comp. 0.05578
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001006 	  Acc: 1.0	 Empiric Loss: 0.0004427	 Intra-Comp. 0.05638
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000908 	  Acc: 1.0	 Empiric Loss: 0.0003495	 Intra-Comp. 0.05585
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009196 	  Acc: 1.0	 Empiric Loss: 0.0003605	 Intra-Comp. 0.05591
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001009 	  Acc: 1.0	 Empiric Loss: 0.0004451	 Intra-Comp. 0.05639
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008356 	  Acc: 1.0	 Empiric Loss: 0.0002815	 Intra-Comp. 0.05541
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008126 	  Acc: 1.0	 Empiric Loss: 0.0002599	 Intra-Comp. 0.05526
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006113 	  Acc: 1.0	 Empiric Loss: 7.552e-05	 Intra-Comp. 0.05358
MaxPosterior Average Test Error: 36.5%	 Runtime: 128.8989104796201 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.835 	  Acc: 0.125	 Empiric Loss: 1.832	 Intra-Comp. 0.359
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8346 	  Acc: 0.688	 Empiric Loss: 0.832	 Intra-Comp. 0.2588
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4686 	  Acc: 0.812	 Empiric Loss: 0.4666	 Intra-Comp. 0.2068
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2853 	  Acc: 0.938	 Empiric Loss: 0.2835	 Intra-Comp. 0.1726
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1826 	  Acc: 0.938	 Empiric Loss: 0.1811	 Intra-Comp. 0.1483
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1779 	  Acc: 0.938	 Empiric Loss: 0.1765	 Intra-Comp. 0.147
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1902 	  Acc: 0.938	 Empiric Loss: 0.1887	 Intra-Comp. 0.1503
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.114 	  Acc: 0.938	 Empiric Loss: 0.1127	 Intra-Comp. 0.1279
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.008803 	  Acc: 1.0	 Empiric Loss: 0.008083	 Intra-Comp. 0.07202
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1041 	  Acc: 1.0	 Empiric Loss: 0.1029	 Intra-Comp. 0.1245
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01426 	  Acc: 1.0	 Empiric Loss: 0.01348	 Intra-Comp. 0.07797
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.008194 	  Acc: 1.0	 Empiric Loss: 0.007482	 Intra-Comp. 0.07125
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01307 	  Acc: 1.0	 Empiric Loss: 0.01231	 Intra-Comp. 0.0768
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0029 	  Acc: 1.0	 Empiric Loss: 0.002276	 Intra-Comp. 0.06244
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.1257
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005919 	  Acc: 1.0	 Empiric Loss: 0.005238	 Intra-Comp. 0.06804
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.0005076	 Intra-Comp. 0.05672
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002339 	  Acc: 1.0	 Empiric Loss: 0.001728	 Intra-Comp. 0.06104
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001821 	  Acc: 1.0	 Empiric Loss: 0.001225	 Intra-Comp. 0.05955
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002146 	  Acc: 1.0	 Empiric Loss: 0.001541	 Intra-Comp. 0.06052
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00124 	  Acc: 1.0	 Empiric Loss: 0.0006658	 Intra-Comp. 0.05746
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.000994 	  Acc: 1.0	 Empiric Loss: 0.0004309	 Intra-Comp. 0.05632
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0008673 	  Acc: 1.0	 Empiric Loss: 0.0003112	 Intra-Comp. 0.05561
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001278 	  Acc: 1.0	 Empiric Loss: 0.000702	 Intra-Comp. 0.05762
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002059 	  Acc: 1.0	 Empiric Loss: 0.001457	 Intra-Comp. 0.06027
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00103 	  Acc: 1.0	 Empiric Loss: 0.0004653	 Intra-Comp. 0.0565
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001247 	  Acc: 1.0	 Empiric Loss: 0.0006721	 Intra-Comp. 0.05749
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0009769 	  Acc: 1.0	 Empiric Loss: 0.0004146	 Intra-Comp. 0.05623
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008116 	  Acc: 1.0	 Empiric Loss: 0.000259	 Intra-Comp. 0.05526
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001119 	  Acc: 1.0	 Empiric Loss: 0.0005498	 Intra-Comp. 0.05693
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0006955 	  Acc: 1.0	 Empiric Loss: 0.0001515	 Intra-Comp. 0.0544
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008982 	  Acc: 1.0	 Empiric Loss: 0.0003403	 Intra-Comp. 0.05579
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008284 	  Acc: 1.0	 Empiric Loss: 0.0002747	 Intra-Comp. 0.05537
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008512 	  Acc: 1.0	 Empiric Loss: 0.0002961	 Intra-Comp. 0.05551
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007359 	  Acc: 1.0	 Empiric Loss: 0.0001887	 Intra-Comp. 0.05472
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009121 	  Acc: 1.0	 Empiric Loss: 0.0003534	 Intra-Comp. 0.05587
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007354 	  Acc: 1.0	 Empiric Loss: 0.0001883	 Intra-Comp. 0.05472
MaxPosterior Average Test Error: 27.7%	 Runtime: 170.4126949030906 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.916 	  Acc: 0.0625	 Empiric Loss: 1.912	 Intra-Comp. 0.3657
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.125 	  Acc: 0.5	 Empiric Loss: 1.123	 Intra-Comp. 0.2923
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9187 	  Acc: 0.75	 Empiric Loss: 0.916	 Intra-Comp. 0.269
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3285 	  Acc: 0.938	 Empiric Loss: 0.3267	 Intra-Comp. 0.1814
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5837 	  Acc: 0.812	 Empiric Loss: 0.5814	 Intra-Comp. 0.2248
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1101 	  Acc: 1.0	 Empiric Loss: 0.1088	 Intra-Comp. 0.1265
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0282 	  Acc: 1.0	 Empiric Loss: 0.02731	 Intra-Comp. 0.08914
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01553 	  Acc: 1.0	 Empiric Loss: 0.01474	 Intra-Comp. 0.07918
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.005813 	  Acc: 1.0	 Empiric Loss: 0.005134	 Intra-Comp. 0.06788
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1152	 Intra-Comp. 0.1287
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1103 	  Acc: 0.938	 Empiric Loss: 0.1091	 Intra-Comp. 0.1266
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006613 	  Acc: 1.0	 Empiric Loss: 0.005922	 Intra-Comp. 0.06908
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006122 	  Acc: 1.0	 Empiric Loss: 0.005439	 Intra-Comp. 0.06835
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004086 	  Acc: 1.0	 Empiric Loss: 0.003437	 Intra-Comp. 0.06492
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.00257 	  Acc: 1.0	 Empiric Loss: 0.001954	 Intra-Comp. 0.06164
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00351 	  Acc: 1.0	 Empiric Loss: 0.002873	 Intra-Comp. 0.06378
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002147 	  Acc: 1.0	 Empiric Loss: 0.001542	 Intra-Comp. 0.06052
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002965 	  Acc: 1.0	 Empiric Loss: 0.002339	 Intra-Comp. 0.06259
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001632 	  Acc: 1.0	 Empiric Loss: 0.001043	 Intra-Comp. 0.05894
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001721 	  Acc: 1.0	 Empiric Loss: 0.001129	 Intra-Comp. 0.05923
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002031 	  Acc: 1.0	 Empiric Loss: 0.001429	 Intra-Comp. 0.06019
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00124 	  Acc: 1.0	 Empiric Loss: 0.0006656	 Intra-Comp. 0.05746
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001098 	  Acc: 1.0	 Empiric Loss: 0.0005294	 Intra-Comp. 0.05683
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001395 	  Acc: 1.0	 Empiric Loss: 0.0008139	 Intra-Comp. 0.05808
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001627 	  Acc: 1.0	 Empiric Loss: 0.001037	 Intra-Comp. 0.05892
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001608 	  Acc: 1.0	 Empiric Loss: 0.001019	 Intra-Comp. 0.05885
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001518 	  Acc: 1.0	 Empiric Loss: 0.000933	 Intra-Comp. 0.05854
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001245 	  Acc: 1.0	 Empiric Loss: 0.0006703	 Intra-Comp. 0.05748
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001444 	  Acc: 1.0	 Empiric Loss: 0.0008616	 Intra-Comp. 0.05827
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.0004554	 Intra-Comp. 0.05645
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001085 	  Acc: 1.0	 Empiric Loss: 0.0005176	 Intra-Comp. 0.05677
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001073 	  Acc: 1.0	 Empiric Loss: 0.0005063	 Intra-Comp. 0.05671
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001406 	  Acc: 1.0	 Empiric Loss: 0.0008244	 Intra-Comp. 0.05812
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009837 	  Acc: 1.0	 Empiric Loss: 0.0004211	 Intra-Comp. 0.05626
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001078 	  Acc: 1.0	 Empiric Loss: 0.0005111	 Intra-Comp. 0.05674
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009065 	  Acc: 1.0	 Empiric Loss: 0.0003482	 Intra-Comp. 0.05584
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000845 	  Acc: 1.0	 Empiric Loss: 0.0002903	 Intra-Comp. 0.05547
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001326 	  Acc: 1.0	 Empiric Loss: 0.0007483	 Intra-Comp. 0.05781
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008346 	  Acc: 1.0	 Empiric Loss: 0.0002805	 Intra-Comp. 0.05541
MaxPosterior Average Test Error: 32.0%	 Runtime: 158.81520019937307 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.391 	  Acc: 0.438	 Empiric Loss: 1.388	 Intra-Comp. 0.3192
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8435 	  Acc: 0.75	 Empiric Loss: 0.8409	 Intra-Comp. 0.2599
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2182 	  Acc: 1.0	 Empiric Loss: 0.2166	 Intra-Comp. 0.1573
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.329 	  Acc: 0.938	 Empiric Loss: 0.3272	 Intra-Comp. 0.1815
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1785 	  Acc: 0.938	 Empiric Loss: 0.177	 Intra-Comp. 0.1472
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1459 	  Acc: 0.938	 Empiric Loss: 0.1445	 Intra-Comp. 0.1379
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.05399 	  Acc: 1.0	 Empiric Loss: 0.05295	 Intra-Comp. 0.1039
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0543 	  Acc: 1.0	 Empiric Loss: 0.05326	 Intra-Comp. 0.104
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02037 	  Acc: 1.0	 Empiric Loss: 0.01954	 Intra-Comp. 0.08335
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.007532 	  Acc: 1.0	 Empiric Loss: 0.006829	 Intra-Comp. 0.07037
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01179 	  Acc: 1.0	 Empiric Loss: 0.01104	 Intra-Comp. 0.07546
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006903 	  Acc: 1.0	 Empiric Loss: 0.006208	 Intra-Comp. 0.0695
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.005422 	  Acc: 1.0	 Empiric Loss: 0.00475	 Intra-Comp. 0.06726
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005227 	  Acc: 1.0	 Empiric Loss: 0.004557	 Intra-Comp. 0.06693
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00367 	  Acc: 1.0	 Empiric Loss: 0.003029	 Intra-Comp. 0.0641
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002917 	  Acc: 1.0	 Empiric Loss: 0.002292	 Intra-Comp. 0.06248
