Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.112 	  Acc: 0.562	 Empiric Loss: 1.092	 Intra-Comp. 0.1995
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.625	 Empiric Loss: 1.203	 Intra-Comp. 0.208
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.256 	  Acc: 0.562	 Empiric Loss: 1.235	 Intra-Comp. 0.2104
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8808 	  Acc: 0.625	 Empiric Loss: 0.8628	 Intra-Comp. 0.1804
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.5	 Empiric Loss: 1.079	 Intra-Comp. 0.1985
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7919 	  Acc: 0.688	 Empiric Loss: 0.7746	 Intra-Comp. 0.1723
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4212 	  Acc: 1.0	 Empiric Loss: 0.408	 Intra-Comp. 0.1325
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7388 	  Acc: 0.75	 Empiric Loss: 0.7221	 Intra-Comp. 0.1673
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4591 	  Acc: 0.875	 Empiric Loss: 0.4453	 Intra-Comp. 0.1373
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4435 	  Acc: 0.938	 Empiric Loss: 0.43	 Intra-Comp. 0.1353
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6801 	  Acc: 0.75	 Empiric Loss: 0.6639	 Intra-Comp. 0.1616
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6319 	  Acc: 0.75	 Empiric Loss: 0.6162	 Intra-Comp. 0.1567
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3281 	  Acc: 0.938	 Empiric Loss: 0.3161	 Intra-Comp. 0.1199
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2776 	  Acc: 0.938	 Empiric Loss: 0.2663	 Intra-Comp. 0.1123
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1536 	  Acc: 1.0	 Empiric Loss: 0.1446	 Intra-Comp. 0.08994
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05139 	  Acc: 1.0	 Empiric Loss: 0.04516	 Intra-Comp. 0.06226
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1603 	  Acc: 0.938	 Empiric Loss: 0.1511	 Intra-Comp. 0.09134
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03625 	  Acc: 1.0	 Empiric Loss: 0.03064	 Intra-Comp. 0.05609
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03014 	  Acc: 1.0	 Empiric Loss: 0.02482	 Intra-Comp. 0.0532
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.07847 	  Acc: 1.0	 Empiric Loss: 0.07134	 Intra-Comp. 0.07128
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01351 	  Acc: 1.0	 Empiric Loss: 0.009202	 Intra-Comp. 0.04304
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005262 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 0.03428
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02945 	  Acc: 1.0	 Empiric Loss: 0.02417	 Intra-Comp. 0.05286
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009464 	  Acc: 1.0	 Empiric Loss: 0.005517	 Intra-Comp. 0.03947
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01195 	  Acc: 1.0	 Empiric Loss: 0.007771	 Intra-Comp. 0.04176
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008243 	  Acc: 1.0	 Empiric Loss: 0.004424	 Intra-Comp. 0.03819
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005481 	  Acc: 1.0	 Empiric Loss: 0.002018	 Intra-Comp. 0.03463
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00635 	  Acc: 1.0	 Empiric Loss: 0.002761	 Intra-Comp. 0.03589
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004377 	  Acc: 1.0	 Empiric Loss: 0.001106	 Intra-Comp. 0.0327
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005346 	  Acc: 1.0	 Empiric Loss: 0.001904	 Intra-Comp. 0.03442
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004737 	  Acc: 1.0	 Empiric Loss: 0.001398	 Intra-Comp. 0.03339
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005166 	  Acc: 1.0	 Empiric Loss: 0.001754	 Intra-Comp. 0.03413
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004213 	  Acc: 1.0	 Empiric Loss: 0.0009757	 Intra-Comp. 0.03237
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004111 	  Acc: 1.0	 Empiric Loss: 0.0008957	 Intra-Comp. 0.03216
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00388 	  Acc: 1.0	 Empiric Loss: 0.0007161	 Intra-Comp. 0.03163
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004354 	  Acc: 1.0	 Empiric Loss: 0.001088	 Intra-Comp. 0.03266
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005117 	  Acc: 1.0	 Empiric Loss: 0.001713	 Intra-Comp. 0.03405
MaxPosterior Average Test Error: 45.7%	 Runtime: 95.96185018401593 [sec]
26 task : Error 0.4568, Complexity 0.10676707327365875, loss 1.6632171869277954
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.375	 Empiric Loss: 1.62	 Intra-Comp. 0.237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.233 	  Acc: 0.562	 Empiric Loss: 1.212	 Intra-Comp. 0.2087
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.129 	  Acc: 0.5	 Empiric Loss: 1.109	 Intra-Comp. 0.2008
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8358 	  Acc: 0.75	 Empiric Loss: 0.8182	 Intra-Comp. 0.1763
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.048 	  Acc: 0.5	 Empiric Loss: 1.029	 Intra-Comp. 0.1944
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7775 	  Acc: 0.688	 Empiric Loss: 0.7604	 Intra-Comp. 0.171
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7555 	  Acc: 0.688	 Empiric Loss: 0.7386	 Intra-Comp. 0.1689
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4838 	  Acc: 0.938	 Empiric Loss: 0.4698	 Intra-Comp. 0.1402
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4311 	  Acc: 0.875	 Empiric Loss: 0.4178	 Intra-Comp. 0.1338
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5034 	  Acc: 0.812	 Empiric Loss: 0.4891	 Intra-Comp. 0.1426
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2918 	  Acc: 0.938	 Empiric Loss: 0.2804	 Intra-Comp. 0.1145
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2261 	  Acc: 0.938	 Empiric Loss: 0.2157	 Intra-Comp. 0.1038
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1224 	  Acc: 1.0	 Empiric Loss: 0.1141	 Intra-Comp. 0.08293
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4545 	  Acc: 0.812	 Empiric Loss: 0.4408	 Intra-Comp. 0.1367
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3206 	  Acc: 0.875	 Empiric Loss: 0.3087	 Intra-Comp. 0.1189
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1678 	  Acc: 1.0	 Empiric Loss: 0.1585	 Intra-Comp. 0.09289
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2225 	  Acc: 0.938	 Empiric Loss: 0.2121	 Intra-Comp. 0.1032
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09616 	  Acc: 1.0	 Empiric Loss: 0.08853	 Intra-Comp. 0.07631
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1281 	  Acc: 1.0	 Empiric Loss: 0.1196	 Intra-Comp. 0.08428
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05008 	  Acc: 1.0	 Empiric Loss: 0.0439	 Intra-Comp. 0.06179
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2191 	  Acc: 0.875	 Empiric Loss: 0.2088	 Intra-Comp. 0.1026
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0707 	  Acc: 1.0	 Empiric Loss: 0.06381	 Intra-Comp. 0.0689
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05045 	  Acc: 1.0	 Empiric Loss: 0.04426	 Intra-Comp. 0.06194
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04528 	  Acc: 1.0	 Empiric Loss: 0.03929	 Intra-Comp. 0.05993
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007385 	  Acc: 1.0	 Empiric Loss: 0.003664	 Intra-Comp. 0.03722
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1051 	  Acc: 0.938	 Empiric Loss: 0.09718	 Intra-Comp. 0.07867
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02659 	  Acc: 1.0	 Empiric Loss: 0.02145	 Intra-Comp. 0.0514
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01557 	  Acc: 1.0	 Empiric Loss: 0.01111	 Intra-Comp. 0.04462
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004062 	  Acc: 1.0	 Empiric Loss: 0.0008561	 Intra-Comp. 0.03206
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01196 	  Acc: 1.0	 Empiric Loss: 0.007779	 Intra-Comp. 0.04179
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00562 	  Acc: 1.0	 Empiric Loss: 0.002134	 Intra-Comp. 0.03486
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02165 	  Acc: 1.0	 Empiric Loss: 0.01679	 Intra-Comp. 0.04862
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.3171 	  Acc: 0.938	 Empiric Loss: 0.3052	 Intra-Comp. 0.1184
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2361 	  Acc: 0.938	 Empiric Loss: 0.2256	 Intra-Comp. 0.1056
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.07067 	  Acc: 0.938	 Empiric Loss: 0.06378	 Intra-Comp. 0.06892
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0472 	  Acc: 1.0	 Empiric Loss: 0.04113	 Intra-Comp. 0.06071
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.007639 	  Acc: 1.0	 Empiric Loss: 0.003886	 Intra-Comp. 0.03753
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0402 	  Acc: 1.0	 Empiric Loss: 0.03441	 Intra-Comp. 0.05786
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006641 	  Acc: 1.0	 Empiric Loss: 0.003011	 Intra-Comp. 0.0363
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01384 	  Acc: 1.0	 Empiric Loss: 0.009504	 Intra-Comp. 0.04333
MaxPosterior Average Test Error: 27.0%	 Runtime: 95.79432288371027 [sec]
27 task : Error 0.27, Complexity 0.10567253828048706, loss 0.8437202572822571
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.628 	  Acc: 0.25	 Empiric Loss: 1.604	 Intra-Comp. 0.236
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.625	 Empiric Loss: 1.202	 Intra-Comp. 0.208
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9892 	  Acc: 0.625	 Empiric Loss: 0.9702	 Intra-Comp. 0.1896
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4811 	  Acc: 0.812	 Empiric Loss: 0.4671	 Intra-Comp. 0.1399
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.72 	  Acc: 0.688	 Empiric Loss: 0.7034	 Intra-Comp. 0.1655
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8637 	  Acc: 0.75	 Empiric Loss: 0.8458	 Intra-Comp. 0.1789
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4623 	  Acc: 0.812	 Empiric Loss: 0.4486	 Intra-Comp. 0.1376
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7768 	  Acc: 0.625	 Empiric Loss: 0.7597	 Intra-Comp. 0.1709
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4095 	  Acc: 0.875	 Empiric Loss: 0.3964	 Intra-Comp. 0.131
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.761 	  Acc: 0.688	 Empiric Loss: 0.744	 Intra-Comp. 0.1695
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.397 	  Acc: 0.812	 Empiric Loss: 0.384	 Intra-Comp. 0.1294
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4575 	  Acc: 0.75	 Empiric Loss: 0.4438	 Intra-Comp. 0.1371
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.6481 	  Acc: 0.75	 Empiric Loss: 0.6323	 Intra-Comp. 0.1584
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2714 	  Acc: 1.0	 Empiric Loss: 0.2602	 Intra-Comp. 0.1113
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2446 	  Acc: 0.938	 Empiric Loss: 0.2339	 Intra-Comp. 0.107
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3374 	  Acc: 0.875	 Empiric Loss: 0.3253	 Intra-Comp. 0.1213
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2475 	  Acc: 0.875	 Empiric Loss: 0.2367	 Intra-Comp. 0.1075
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3343 	  Acc: 0.812	 Empiric Loss: 0.3222	 Intra-Comp. 0.1208
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07331 	  Acc: 1.0	 Empiric Loss: 0.06634	 Intra-Comp. 0.0697
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1613 	  Acc: 1.0	 Empiric Loss: 0.1522	 Intra-Comp. 0.09156
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3205 	  Acc: 0.875	 Empiric Loss: 0.3086	 Intra-Comp. 0.1189
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1276 	  Acc: 0.938	 Empiric Loss: 0.1191	 Intra-Comp. 0.08416
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2646 	  Acc: 0.938	 Empiric Loss: 0.2536	 Intra-Comp. 0.1103
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1217 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.08279
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0483 	  Acc: 1.0	 Empiric Loss: 0.04219	 Intra-Comp. 0.06111
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1008 	  Acc: 0.938	 Empiric Loss: 0.09309	 Intra-Comp. 0.07756
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.06083 	  Acc: 1.0	 Empiric Loss: 0.05427	 Intra-Comp. 0.06566
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1715 	  Acc: 0.938	 Empiric Loss: 0.1622	 Intra-Comp. 0.09366
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01456 	  Acc: 1.0	 Empiric Loss: 0.01017	 Intra-Comp. 0.04386
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.06379 	  Acc: 1.0	 Empiric Loss: 0.05713	 Intra-Comp. 0.06666
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01234 	  Acc: 1.0	 Empiric Loss: 0.008128	 Intra-Comp. 0.0421
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.03548 	  Acc: 1.0	 Empiric Loss: 0.0299	 Intra-Comp. 0.05576
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.02345 	  Acc: 1.0	 Empiric Loss: 0.01849	 Intra-Comp. 0.04966
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1232 	  Acc: 0.938	 Empiric Loss: 0.1148	 Intra-Comp. 0.08314
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.05615 	  Acc: 1.0	 Empiric Loss: 0.04975	 Intra-Comp. 0.06403
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.2514 	  Acc: 0.812	 Empiric Loss: 0.2406	 Intra-Comp. 0.1082
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2036 	  Acc: 0.938	 Empiric Loss: 0.1936	 Intra-Comp. 0.09983
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1148 	  Acc: 1.0	 Empiric Loss: 0.1066	 Intra-Comp. 0.08112
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0547 	  Acc: 1.0	 Empiric Loss: 0.04835	 Intra-Comp. 0.06352
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01529 	  Acc: 1.0	 Empiric Loss: 0.01085	 Intra-Comp. 0.04442
MaxPosterior Average Test Error: 31.1%	 Runtime: 93.53275701403618 [sec]
28 task : Error 0.31120000000000003, Complexity 0.1461307406425476, loss 0.8538395762443542
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.125	 Empiric Loss: 1.599	 Intra-Comp. 0.2356
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.248 	  Acc: 0.625	 Empiric Loss: 1.227	 Intra-Comp. 0.2098
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9835 	  Acc: 0.562	 Empiric Loss: 0.9646	 Intra-Comp. 0.1891
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5195 	  Acc: 0.875	 Empiric Loss: 0.505	 Intra-Comp. 0.1444
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.251 	  Acc: 0.562	 Empiric Loss: 1.23	 Intra-Comp. 0.21
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6652 	  Acc: 0.688	 Empiric Loss: 0.6492	 Intra-Comp. 0.16
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5831 	  Acc: 0.875	 Empiric Loss: 0.568	 Intra-Comp. 0.1515
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8926 	  Acc: 0.562	 Empiric Loss: 0.8745	 Intra-Comp. 0.1814
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4995 	  Acc: 0.875	 Empiric Loss: 0.4853	 Intra-Comp. 0.1421
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5898 	  Acc: 0.875	 Empiric Loss: 0.5746	 Intra-Comp. 0.1522
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6154 	  Acc: 0.875	 Empiric Loss: 0.5999	 Intra-Comp. 0.1549
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5919 	  Acc: 0.875	 Empiric Loss: 0.5767	 Intra-Comp. 0.1524
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5554 	  Acc: 0.812	 Empiric Loss: 0.5406	 Intra-Comp. 0.1485
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1039 	  Acc: 1.0	 Empiric Loss: 0.09604	 Intra-Comp. 0.07832
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2283 	  Acc: 0.938	 Empiric Loss: 0.2179	 Intra-Comp. 0.1042
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0757 	  Acc: 1.0	 Empiric Loss: 0.06865	 Intra-Comp. 0.07042
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1336 	  Acc: 1.0	 Empiric Loss: 0.125	 Intra-Comp. 0.08553
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1471 	  Acc: 0.938	 Empiric Loss: 0.1382	 Intra-Comp. 0.08854
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05416 	  Acc: 1.0	 Empiric Loss: 0.04783	 Intra-Comp. 0.06328
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3035 	  Acc: 0.875	 Empiric Loss: 0.2919	 Intra-Comp. 0.1163
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05299 	  Acc: 1.0	 Empiric Loss: 0.0467	 Intra-Comp. 0.06286
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1479 	  Acc: 0.938	 Empiric Loss: 0.139	 Intra-Comp. 0.08872
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008146 	  Acc: 1.0	 Empiric Loss: 0.004338	 Intra-Comp. 0.03808
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01734 	  Acc: 1.0	 Empiric Loss: 0.01276	 Intra-Comp. 0.04585
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02167 	  Acc: 1.0	 Empiric Loss: 0.01681	 Intra-Comp. 0.0486
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.3072 	  Acc: 0.938	 Empiric Loss: 0.2955	 Intra-Comp. 0.1169
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03101 	  Acc: 1.0	 Empiric Loss: 0.02565	 Intra-Comp. 0.05364
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01407 	  Acc: 1.0	 Empiric Loss: 0.009721	 Intra-Comp. 0.04348
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.008756 	  Acc: 1.0	 Empiric Loss: 0.004881	 Intra-Comp. 0.03874
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00566 	  Acc: 1.0	 Empiric Loss: 0.00217	 Intra-Comp. 0.0349
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005035 	  Acc: 1.0	 Empiric Loss: 0.001644	 Intra-Comp. 0.03391
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1142 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.08097
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00586 	  Acc: 1.0	 Empiric Loss: 0.00234	 Intra-Comp. 0.0352
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00562 	  Acc: 1.0	 Empiric Loss: 0.002136	 Intra-Comp. 0.03484
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005357 	  Acc: 1.0	 Empiric Loss: 0.001914	 Intra-Comp. 0.03444
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005038 	  Acc: 1.0	 Empiric Loss: 0.001647	 Intra-Comp. 0.03392
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004507 	  Acc: 1.0	 Empiric Loss: 0.001211	 Intra-Comp. 0.03296
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004115 	  Acc: 1.0	 Empiric Loss: 0.0008985	 Intra-Comp. 0.03217
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003379 	  Acc: 1.0	 Empiric Loss: 0.0003492	 Intra-Comp. 0.0303
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003921 	  Acc: 1.0	 Empiric Loss: 0.0007474	 Intra-Comp. 0.03173
MaxPosterior Average Test Error: 26.5%	 Runtime: 96.66807136777788 [sec]
29 task : Error 0.2652, Complexity 0.0383726991713047, loss 1.498721718788147
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.617 	  Acc: 0.438	 Empiric Loss: 1.594	 Intra-Comp. 0.2353
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.328 	  Acc: 0.312	 Empiric Loss: 1.307	 Intra-Comp. 0.2157
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.27 	  Acc: 0.312	 Empiric Loss: 1.249	 Intra-Comp. 0.2114
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.213 	  Acc: 0.438	 Empiric Loss: 1.192	 Intra-Comp. 0.2072
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.245 	  Acc: 0.625	 Empiric Loss: 1.224	 Intra-Comp. 0.2096
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.173 	  Acc: 0.5	 Empiric Loss: 1.152	 Intra-Comp. 0.2042
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.562	 Empiric Loss: 1.123	 Intra-Comp. 0.2019
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.624 	  Acc: 0.812	 Empiric Loss: 0.6085	 Intra-Comp. 0.1558
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7512 	  Acc: 0.75	 Empiric Loss: 0.7344	 Intra-Comp. 0.1685
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8924 	  Acc: 0.625	 Empiric Loss: 0.8742	 Intra-Comp. 0.1814
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7521 	  Acc: 0.75	 Empiric Loss: 0.7352	 Intra-Comp. 0.1686
