Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.0 	  Acc: 0.75	 Empiric Loss: 0.9814	 Intra-Comp. 0.1906
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.688	 Empiric Loss: 1.196	 Intra-Comp. 0.2076
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7295 	  Acc: 0.75	 Empiric Loss: 0.7128	 Intra-Comp. 0.1665
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8941 	  Acc: 0.688	 Empiric Loss: 0.8759	 Intra-Comp. 0.1816
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.0 	  Acc: 0.562	 Empiric Loss: 0.9811	 Intra-Comp. 0.1906
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8569 	  Acc: 0.688	 Empiric Loss: 0.839	 Intra-Comp. 0.1783
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.8589 	  Acc: 0.625	 Empiric Loss: 0.8411	 Intra-Comp. 0.1785
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4333 	  Acc: 0.875	 Empiric Loss: 0.4199	 Intra-Comp. 0.1341
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.6703 	  Acc: 0.625	 Empiric Loss: 0.6543	 Intra-Comp. 0.1607
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4195 	  Acc: 1.0	 Empiric Loss: 0.4063	 Intra-Comp. 0.1324
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2341 	  Acc: 0.875	 Empiric Loss: 0.2236	 Intra-Comp. 0.1052
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.5523 	  Acc: 0.75	 Empiric Loss: 0.5375	 Intra-Comp. 0.1482
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2253 	  Acc: 0.938	 Empiric Loss: 0.2149	 Intra-Comp. 0.1037
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1699 	  Acc: 1.0	 Empiric Loss: 0.1606	 Intra-Comp. 0.09335
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.4076 	  Acc: 0.75	 Empiric Loss: 0.3945	 Intra-Comp. 0.1309
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3821 	  Acc: 0.812	 Empiric Loss: 0.3694	 Intra-Comp. 0.1275
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1003 	  Acc: 1.0	 Empiric Loss: 0.09261	 Intra-Comp. 0.07744
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2094 	  Acc: 0.938	 Empiric Loss: 0.1993	 Intra-Comp. 0.1009
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.08808 	  Acc: 1.0	 Empiric Loss: 0.08067	 Intra-Comp. 0.0741
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.06836 	  Acc: 1.0	 Empiric Loss: 0.06154	 Intra-Comp. 0.06817
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0457 	  Acc: 1.0	 Empiric Loss: 0.03969	 Intra-Comp. 0.06011
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1002 	  Acc: 1.0	 Empiric Loss: 0.09242	 Intra-Comp. 0.07741
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.041 	  Acc: 1.0	 Empiric Loss: 0.03518	 Intra-Comp. 0.05819
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0344 	  Acc: 1.0	 Empiric Loss: 0.02887	 Intra-Comp. 0.05528
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0429 	  Acc: 1.0	 Empiric Loss: 0.03701	 Intra-Comp. 0.05899
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01118 	  Acc: 1.0	 Empiric Loss: 0.007068	 Intra-Comp. 0.04111
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0199 	  Acc: 1.0	 Empiric Loss: 0.01515	 Intra-Comp. 0.04755
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01057 	  Acc: 1.0	 Empiric Loss: 0.006514	 Intra-Comp. 0.04056
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01637 	  Acc: 1.0	 Empiric Loss: 0.01185	 Intra-Comp. 0.04521
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007355 	  Acc: 1.0	 Empiric Loss: 0.003636	 Intra-Comp. 0.03719
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007751 	  Acc: 1.0	 Empiric Loss: 0.003985	 Intra-Comp. 0.03766
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009258 	  Acc: 1.0	 Empiric Loss: 0.005329	 Intra-Comp. 0.03929
MaxPosterior Average Test Error: 41.8%	 Runtime: 121.19860026147217 [sec]
24 task : Error 0.41800000000000004, Complexity 0.07322867959737778, loss 1.6594127416610718
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.25	 Empiric Loss: 1.619	 Intra-Comp. 0.237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.401 	  Acc: 0.562	 Empiric Loss: 1.379	 Intra-Comp. 0.2208
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.693 	  Acc: 0.312	 Empiric Loss: 1.669	 Intra-Comp. 0.2402
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.479 	  Acc: 0.438	 Empiric Loss: 1.456	 Intra-Comp. 0.2262
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.199 	  Acc: 0.625	 Empiric Loss: 1.178	 Intra-Comp. 0.2062
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.082 	  Acc: 0.562	 Empiric Loss: 1.062	 Intra-Comp. 0.1971
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.165 	  Acc: 0.438	 Empiric Loss: 1.145	 Intra-Comp. 0.2036
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.046 	  Acc: 0.625	 Empiric Loss: 1.026	 Intra-Comp. 0.1943
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.137 	  Acc: 0.625	 Empiric Loss: 1.117	 Intra-Comp. 0.2015
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.258 	  Acc: 0.5	 Empiric Loss: 1.237	 Intra-Comp. 0.2106
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6852 	  Acc: 0.812	 Empiric Loss: 0.669	 Intra-Comp. 0.1621
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8087 	  Acc: 0.812	 Empiric Loss: 0.7913	 Intra-Comp. 0.1739
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8045 	  Acc: 0.812	 Empiric Loss: 0.7872	 Intra-Comp. 0.1735
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.6369 	  Acc: 0.812	 Empiric Loss: 0.6211	 Intra-Comp. 0.1572
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5734 	  Acc: 0.875	 Empiric Loss: 0.5583	 Intra-Comp. 0.1505
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4425 	  Acc: 0.875	 Empiric Loss: 0.429	 Intra-Comp. 0.1353
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3529 	  Acc: 0.938	 Empiric Loss: 0.3405	 Intra-Comp. 0.1235
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.3078 	  Acc: 0.875	 Empiric Loss: 0.2961	 Intra-Comp. 0.117
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3146 	  Acc: 0.875	 Empiric Loss: 0.3028	 Intra-Comp. 0.118
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3322 	  Acc: 0.812	 Empiric Loss: 0.3201	 Intra-Comp. 0.1206
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3563 	  Acc: 0.938	 Empiric Loss: 0.3439	 Intra-Comp. 0.124
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2783 	  Acc: 0.875	 Empiric Loss: 0.2671	 Intra-Comp. 0.1125
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0638 	  Acc: 1.0	 Empiric Loss: 0.05714	 Intra-Comp. 0.06668
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1487 	  Acc: 0.938	 Empiric Loss: 0.1398	 Intra-Comp. 0.08893
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04954 	  Acc: 1.0	 Empiric Loss: 0.04338	 Intra-Comp. 0.06161
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02445 	  Acc: 1.0	 Empiric Loss: 0.01943	 Intra-Comp. 0.05024
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07314 	  Acc: 1.0	 Empiric Loss: 0.06617	 Intra-Comp. 0.06969
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00704 	  Acc: 1.0	 Empiric Loss: 0.00336	 Intra-Comp. 0.0368
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0191 	  Acc: 1.0	 Empiric Loss: 0.01439	 Intra-Comp. 0.04704
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004358 	  Acc: 1.0	 Empiric Loss: 0.001089	 Intra-Comp. 0.03269
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009472 	  Acc: 1.0	 Empiric Loss: 0.005522	 Intra-Comp. 0.0395
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008037 	  Acc: 1.0	 Empiric Loss: 0.004238	 Intra-Comp. 0.03799
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004451 	  Acc: 1.0	 Empiric Loss: 0.001164	 Intra-Comp. 0.03287
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004764 	  Acc: 1.0	 Empiric Loss: 0.001418	 Intra-Comp. 0.03346
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.006226 	  Acc: 1.0	 Empiric Loss: 0.002652	 Intra-Comp. 0.03574
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.007379 	  Acc: 1.0	 Empiric Loss: 0.003657	 Intra-Comp. 0.03722
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00557 	  Acc: 1.0	 Empiric Loss: 0.002091	 Intra-Comp. 0.03479
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003751 	  Acc: 1.0	 Empiric Loss: 0.0006169	 Intra-Comp. 0.03134
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004642 	  Acc: 1.0	 Empiric Loss: 0.001319	 Intra-Comp. 0.03324
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004667 	  Acc: 1.0	 Empiric Loss: 0.001339	 Intra-Comp. 0.03328
MaxPosterior Average Test Error: 52.7%	 Runtime: 119.71221863199025 [sec]
25 task : Error 0.5272, Complexity 0.0343681275844574, loss 4.140658855438232
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.375	 Empiric Loss: 1.581	 Intra-Comp. 0.2345
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.532 	  Acc: 0.25	 Empiric Loss: 1.509	 Intra-Comp. 0.2297
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.093 	  Acc: 0.562	 Empiric Loss: 1.073	 Intra-Comp. 0.198
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.29 	  Acc: 0.375	 Empiric Loss: 1.269	 Intra-Comp. 0.2129
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.044 	  Acc: 0.688	 Empiric Loss: 1.024	 Intra-Comp. 0.1941
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.369 	  Acc: 0.5	 Empiric Loss: 1.347	 Intra-Comp. 0.2186
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.688	 Empiric Loss: 1.009	 Intra-Comp. 0.1928
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9901 	  Acc: 0.562	 Empiric Loss: 0.9711	 Intra-Comp. 0.1897
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.052 	  Acc: 0.562	 Empiric Loss: 1.032	 Intra-Comp. 0.1948
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.12 	  Acc: 0.5	 Empiric Loss: 1.1	 Intra-Comp. 0.2002
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9751 	  Acc: 0.688	 Empiric Loss: 0.9563	 Intra-Comp. 0.1885
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.107 	  Acc: 0.438	 Empiric Loss: 1.087	 Intra-Comp. 0.1992
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7172 	  Acc: 0.75	 Empiric Loss: 0.7007	 Intra-Comp. 0.1653
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9525 	  Acc: 0.625	 Empiric Loss: 0.9339	 Intra-Comp. 0.1866
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7012 	  Acc: 0.75	 Empiric Loss: 0.6848	 Intra-Comp. 0.1637
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5691 	  Acc: 0.75	 Empiric Loss: 0.5541	 Intra-Comp. 0.15
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.9147 	  Acc: 0.688	 Empiric Loss: 0.8963	 Intra-Comp. 0.1834
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.4149 	  Acc: 0.812	 Empiric Loss: 0.4017	 Intra-Comp. 0.1318
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4753 	  Acc: 0.875	 Empiric Loss: 0.4614	 Intra-Comp. 0.1393
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3315 	  Acc: 0.938	 Empiric Loss: 0.3195	 Intra-Comp. 0.1205
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.761 	  Acc: 0.812	 Empiric Loss: 0.744	 Intra-Comp. 0.1696
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.359 	  Acc: 0.812	 Empiric Loss: 0.3466	 Intra-Comp. 0.1244
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1492 	  Acc: 1.0	 Empiric Loss: 0.1403	 Intra-Comp. 0.08905
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3591 	  Acc: 0.812	 Empiric Loss: 0.3467	 Intra-Comp. 0.1244
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.3763 	  Acc: 0.875	 Empiric Loss: 0.3637	 Intra-Comp. 0.1268
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1169 	  Acc: 1.0	 Empiric Loss: 0.1087	 Intra-Comp. 0.08166
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.247 	  Acc: 0.938	 Empiric Loss: 0.2362	 Intra-Comp. 0.1075
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1408 	  Acc: 0.938	 Empiric Loss: 0.1321	 Intra-Comp. 0.08724
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.04433 	  Acc: 1.0	 Empiric Loss: 0.03837	 Intra-Comp. 0.05958
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0734 	  Acc: 1.0	 Empiric Loss: 0.06642	 Intra-Comp. 0.06979
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01649 	  Acc: 1.0	 Empiric Loss: 0.01196	 Intra-Comp. 0.0453
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.07213 	  Acc: 1.0	 Empiric Loss: 0.06519	 Intra-Comp. 0.0694
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.07206 	  Acc: 1.0	 Empiric Loss: 0.06512	 Intra-Comp. 0.06938
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.04723 	  Acc: 1.0	 Empiric Loss: 0.04115	 Intra-Comp. 0.06074
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.04107 	  Acc: 1.0	 Empiric Loss: 0.03524	 Intra-Comp. 0.05825
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03323 	  Acc: 1.0	 Empiric Loss: 0.02775	 Intra-Comp. 0.05476
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01529 	  Acc: 1.0	 Empiric Loss: 0.01084	 Intra-Comp. 0.04445
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01358 	  Acc: 1.0	 Empiric Loss: 0.009263	 Intra-Comp. 0.04315
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.006883 	  Acc: 1.0	 Empiric Loss: 0.00322	 Intra-Comp. 0.03663
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0205 	  Acc: 1.0	 Empiric Loss: 0.01571	 Intra-Comp. 0.04795
MaxPosterior Average Test Error: 45.8%	 Runtime: 122.38318649958819 [sec]
26 task : Error 0.45799999999999996, Complexity 0.042790431529283524, loss 2.753885507583618
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.375	 Empiric Loss: 1.579	 Intra-Comp. 0.2344
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.523 	  Acc: 0.25	 Empiric Loss: 1.5	 Intra-Comp. 0.2292
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.297 	  Acc: 0.438	 Empiric Loss: 1.276	 Intra-Comp. 0.2134
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.294 	  Acc: 0.562	 Empiric Loss: 1.272	 Intra-Comp. 0.2132
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8817 	  Acc: 0.562	 Empiric Loss: 0.8637	 Intra-Comp. 0.1804
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.275 	  Acc: 0.438	 Empiric Loss: 1.254	 Intra-Comp. 0.2119
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5734 	  Acc: 0.938	 Empiric Loss: 0.5584	 Intra-Comp. 0.1504
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6277 	  Acc: 0.812	 Empiric Loss: 0.612	 Intra-Comp. 0.1562
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.666 	  Acc: 0.75	 Empiric Loss: 0.65	 Intra-Comp. 0.1602
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7837 	  Acc: 0.688	 Empiric Loss: 0.7665	 Intra-Comp. 0.1716
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3676 	  Acc: 0.875	 Empiric Loss: 0.355	 Intra-Comp. 0.1255
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2645 	  Acc: 1.0	 Empiric Loss: 0.2535	 Intra-Comp. 0.1103
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.354 	  Acc: 0.875	 Empiric Loss: 0.3416	 Intra-Comp. 0.1236
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4017 	  Acc: 0.875	 Empiric Loss: 0.3887	 Intra-Comp. 0.1301
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0616 	  Acc: 1.0	 Empiric Loss: 0.05501	 Intra-Comp. 0.06591
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.107 	  Acc: 1.0	 Empiric Loss: 0.09905	 Intra-Comp. 0.07914
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1821 	  Acc: 0.938	 Empiric Loss: 0.1725	 Intra-Comp. 0.09576
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09282 	  Acc: 1.0	 Empiric Loss: 0.08528	 Intra-Comp. 0.07541
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1961 	  Acc: 0.938	 Empiric Loss: 0.1863	 Intra-Comp. 0.09844
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1396 	  Acc: 0.938	 Empiric Loss: 0.1309	 Intra-Comp. 0.08694
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.09541	 Intra-Comp. 0.0782
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03388 	  Acc: 1.0	 Empiric Loss: 0.02837	 Intra-Comp. 0.05503
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03379 	  Acc: 1.0	 Empiric Loss: 0.02829	 Intra-Comp. 0.05499
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02961 	  Acc: 1.0	 Empiric Loss: 0.02431	 Intra-Comp. 0.05297
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.08864 	  Acc: 0.938	 Empiric Loss: 0.08122	 Intra-Comp. 0.07428
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03372 	  Acc: 1.0	 Empiric Loss: 0.02822	 Intra-Comp. 0.05497
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02963 	  Acc: 1.0	 Empiric Loss: 0.02433	 Intra-Comp. 0.05299
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008037 	  Acc: 1.0	 Empiric Loss: 0.004238	 Intra-Comp. 0.03799
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00605 	  Acc: 1.0	 Empiric Loss: 0.002501	 Intra-Comp. 0.0355
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007836 	  Acc: 1.0	 Empiric Loss: 0.004059	 Intra-Comp. 0.03776
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005948 	  Acc: 1.0	 Empiric Loss: 0.002413	 Intra-Comp. 0.03535
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004 	  Acc: 1.0	 Empiric Loss: 0.0008065	 Intra-Comp. 0.03193
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005377 	  Acc: 1.0	 Empiric Loss: 0.001927	 Intra-Comp. 0.03449
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.006057 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.03551
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.005628 	  Acc: 1.0	 Empiric Loss: 0.002139	 Intra-Comp. 0.03488
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.005373 	  Acc: 1.0	 Empiric Loss: 0.001925	 Intra-Comp. 0.03449
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005657 	  Acc: 1.0	 Empiric Loss: 0.002164	 Intra-Comp. 0.03493
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.005806 	  Acc: 1.0	 Empiric Loss: 0.002292	 Intra-Comp. 0.03515
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008798 	  Acc: 1.0	 Empiric Loss: 0.004916	 Intra-Comp. 0.03882
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0054 	  Acc: 1.0	 Empiric Loss: 0.001947	 Intra-Comp. 0.03453
MaxPosterior Average Test Error: 24.1%	 Runtime: 121.1239880155772 [sec]
27 task : Error 0.24080000000000001, Complexity 0.06532571464776993, loss 1.061391830444336
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.647 	  Acc: 0.25	 Empiric Loss: 1.624	 Intra-Comp. 0.2373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.469 	  Acc: 0.312	 Empiric Loss: 1.446	 Intra-Comp. 0.2255
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.151 	  Acc: 0.562	 Empiric Loss: 1.131	 Intra-Comp. 0.2025
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8808 	  Acc: 0.688	 Empiric Loss: 0.8628	 Intra-Comp. 0.1804
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.866 	  Acc: 0.562	 Empiric Loss: 0.8481	 Intra-Comp. 0.1791
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7814 	  Acc: 0.688	 Empiric Loss: 0.7643	 Intra-Comp. 0.1714
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6622 	  Acc: 0.688	 Empiric Loss: 0.6463	 Intra-Comp. 0.1598
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.148 	  Acc: 0.625	 Empiric Loss: 1.128	 Intra-Comp. 0.2023
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7894 	  Acc: 0.75	 Empiric Loss: 0.7721	 Intra-Comp. 0.1721
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9463 	  Acc: 0.562	 Empiric Loss: 0.9277	 Intra-Comp. 0.186
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5989 	  Acc: 0.812	 Empiric Loss: 0.5835	 Intra-Comp. 0.1532
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4973 	  Acc: 0.75	 Empiric Loss: 0.4831	 Intra-Comp. 0.1418
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.169 	  Acc: 0.625	 Empiric Loss: 1.148	 Intra-Comp. 0.2039
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9887 	  Acc: 0.688	 Empiric Loss: 0.9698	 Intra-Comp. 0.1896
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4907 	  Acc: 0.812	 Empiric Loss: 0.4766	 Intra-Comp. 0.1411
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.5074 	  Acc: 0.812	 Empiric Loss: 0.4931	 Intra-Comp. 0.143
