Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7179 	  Acc: 0.75	 Empiric Loss: 0.7155	 Intra-Comp. 0.2437
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9075 	  Acc: 0.562	 Empiric Loss: 0.9048	 Intra-Comp. 0.2677
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8038 	  Acc: 0.75	 Empiric Loss: 0.8012	 Intra-Comp. 0.2549
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6813 	  Acc: 0.688	 Empiric Loss: 0.679	 Intra-Comp. 0.2388
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3384 	  Acc: 0.875	 Empiric Loss: 0.3366	 Intra-Comp. 0.1834
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1665 	  Acc: 1.0	 Empiric Loss: 0.1651	 Intra-Comp. 0.1439
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3769 	  Acc: 0.875	 Empiric Loss: 0.375	 Intra-Comp. 0.1907
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5647 	  Acc: 0.812	 Empiric Loss: 0.5624	 Intra-Comp. 0.222
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3426 	  Acc: 0.875	 Empiric Loss: 0.3408	 Intra-Comp. 0.1842
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.07422 	  Acc: 1.0	 Empiric Loss: 0.07309	 Intra-Comp. 0.113
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1345 	  Acc: 0.938	 Empiric Loss: 0.1332	 Intra-Comp. 0.1345
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1072 	  Acc: 1.0	 Empiric Loss: 0.106	 Intra-Comp. 0.1256
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.166 	  Acc: 0.938	 Empiric Loss: 0.1645	 Intra-Comp. 0.1437
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3422 	  Acc: 0.875	 Empiric Loss: 0.3403	 Intra-Comp. 0.1841
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004494 	  Acc: 1.0	 Empiric Loss: 0.003837	 Intra-Comp. 0.06568
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2116 	  Acc: 0.875	 Empiric Loss: 0.2101	 Intra-Comp. 0.1557
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002563 	  Acc: 1.0	 Empiric Loss: 0.001947	 Intra-Comp. 0.06163
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.1041	 Intra-Comp. 0.1249
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004371 	  Acc: 1.0	 Empiric Loss: 0.003716	 Intra-Comp. 0.06546
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001686 	  Acc: 1.0	 Empiric Loss: 0.001095	 Intra-Comp. 0.05913
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009291 	  Acc: 1.0	 Empiric Loss: 0.0003693	 Intra-Comp. 0.05597
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001833 	  Acc: 1.0	 Empiric Loss: 0.001237	 Intra-Comp. 0.0596
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.109 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.1262
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001239 	  Acc: 1.0	 Empiric Loss: 0.0006648	 Intra-Comp. 0.05747
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009748 	  Acc: 1.0	 Empiric Loss: 0.0004125	 Intra-Comp. 0.05622
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009824 	  Acc: 1.0	 Empiric Loss: 0.0004198	 Intra-Comp. 0.05626
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00159 	  Acc: 1.0	 Empiric Loss: 0.001002	 Intra-Comp. 0.0588
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1023 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.1238
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.3045 	  Acc: 0.812	 Empiric Loss: 0.3028	 Intra-Comp. 0.1766
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002851 	  Acc: 1.0	 Empiric Loss: 0.002227	 Intra-Comp. 0.06233
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
MaxPosterior Average Test Error: 36.6%	 Runtime: 909.6056106165051 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.339
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.688	 Empiric Loss: 1.095	 Intra-Comp. 0.2893
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6967 	  Acc: 0.688	 Empiric Loss: 0.6942	 Intra-Comp. 0.2409
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7204 	  Acc: 0.688	 Empiric Loss: 0.7179	 Intra-Comp. 0.2441
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3824 	  Acc: 0.812	 Empiric Loss: 0.3804	 Intra-Comp. 0.1917
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2038 	  Acc: 1.0	 Empiric Loss: 0.2022	 Intra-Comp. 0.1538
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1129 	  Acc: 1.0	 Empiric Loss: 0.1117	 Intra-Comp. 0.1275
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6313 	  Acc: 0.875	 Empiric Loss: 0.6289	 Intra-Comp. 0.2317
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2225 	  Acc: 0.875	 Empiric Loss: 0.2209	 Intra-Comp. 0.1584
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3069 	  Acc: 0.875	 Empiric Loss: 0.3051	 Intra-Comp. 0.1771
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2785 	  Acc: 0.812	 Empiric Loss: 0.2768	 Intra-Comp. 0.1711
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4621 	  Acc: 0.812	 Empiric Loss: 0.4601	 Intra-Comp. 0.2057
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1273 	  Acc: 0.938	 Empiric Loss: 0.126	 Intra-Comp. 0.1322
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5022 	  Acc: 0.812	 Empiric Loss: 0.5001	 Intra-Comp. 0.2122
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1722 	  Acc: 0.938	 Empiric Loss: 0.1708	 Intra-Comp. 0.1455
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05095 	  Acc: 1.0	 Empiric Loss: 0.04993	 Intra-Comp. 0.1024
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3333 	  Acc: 0.812	 Empiric Loss: 0.3314	 Intra-Comp. 0.1824
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.133 	  Acc: 0.938	 Empiric Loss: 0.1317	 Intra-Comp. 0.134
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01714 	  Acc: 1.0	 Empiric Loss: 0.01634	 Intra-Comp. 0.08064
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0167 	  Acc: 1.0	 Empiric Loss: 0.01589	 Intra-Comp. 0.08025
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1842 	  Acc: 0.938	 Empiric Loss: 0.1827	 Intra-Comp. 0.1487
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03634 	  Acc: 1.0	 Empiric Loss: 0.0354	 Intra-Comp. 0.09435
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.05227 	  Acc: 1.0	 Empiric Loss: 0.05124	 Intra-Comp. 0.103
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00483 	  Acc: 1.0	 Empiric Loss: 0.004167	 Intra-Comp. 0.06627
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002968 	  Acc: 1.0	 Empiric Loss: 0.002342	 Intra-Comp. 0.0626
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002048 	  Acc: 1.0	 Empiric Loss: 0.001446	 Intra-Comp. 0.06025
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01219 	  Acc: 1.0	 Empiric Loss: 0.01143	 Intra-Comp. 0.0759
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0004823	 Intra-Comp. 0.0566
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01096 	  Acc: 1.0	 Empiric Loss: 0.01021	 Intra-Comp. 0.07456
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.00115	 Intra-Comp. 0.05931
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001068 	  Acc: 1.0	 Empiric Loss: 0.0005008	 Intra-Comp. 0.05669
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001125 	  Acc: 1.0	 Empiric Loss: 0.0005557	 Intra-Comp. 0.05696
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.1253
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001503 	  Acc: 1.0	 Empiric Loss: 0.0009185	 Intra-Comp. 0.05849
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007198 	  Acc: 1.0	 Empiric Loss: 0.0001737	 Intra-Comp. 0.0546
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003818 	  Acc: 1.0	 Empiric Loss: 0.003174	 Intra-Comp. 0.06441
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007908 	  Acc: 1.0	 Empiric Loss: 0.0002396	 Intra-Comp. 0.05513
MaxPosterior Average Test Error: 25.6%	 Runtime: 869.3246607519686 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.125	 Empiric Loss: 1.607	 Intra-Comp. 0.3396
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.168 	  Acc: 0.625	 Empiric Loss: 1.165	 Intra-Comp. 0.2968
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.136 	  Acc: 0.625	 Empiric Loss: 1.133	 Intra-Comp. 0.2934
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.817 	  Acc: 0.625	 Empiric Loss: 0.8145	 Intra-Comp. 0.2566
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6965 	  Acc: 0.875	 Empiric Loss: 0.6941	 Intra-Comp. 0.2408
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2877 	  Acc: 0.938	 Empiric Loss: 0.2859	 Intra-Comp. 0.1731
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2153 	  Acc: 0.938	 Empiric Loss: 0.2137	 Intra-Comp. 0.1566
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4314 	  Acc: 0.875	 Empiric Loss: 0.4294	 Intra-Comp. 0.2005
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2108 	  Acc: 0.938	 Empiric Loss: 0.2092	 Intra-Comp. 0.1555
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03316 	  Acc: 1.0	 Empiric Loss: 0.03223	 Intra-Comp. 0.09239
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1073 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.1256
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3073 	  Acc: 0.812	 Empiric Loss: 0.3055	 Intra-Comp. 0.1772
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02977 	  Acc: 1.0	 Empiric Loss: 0.02886	 Intra-Comp. 0.0902
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.07078 	  Acc: 1.0	 Empiric Loss: 0.06966	 Intra-Comp. 0.1116
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01399 	  Acc: 1.0	 Empiric Loss: 0.01321	 Intra-Comp. 0.07772
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006346 	  Acc: 1.0	 Empiric Loss: 0.005659	 Intra-Comp. 0.0687
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1063 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.1252
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05932
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001611 	  Acc: 1.0	 Empiric Loss: 0.001023	 Intra-Comp. 0.05887
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00369 	  Acc: 1.0	 Empiric Loss: 0.003049	 Intra-Comp. 0.06415
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1243
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001558 	  Acc: 1.0	 Empiric Loss: 0.0009714	 Intra-Comp. 0.05869
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001852 	  Acc: 1.0	 Empiric Loss: 0.001255	 Intra-Comp. 0.05966
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001462 	  Acc: 1.0	 Empiric Loss: 0.0008783	 Intra-Comp. 0.05834
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001347 	  Acc: 1.0	 Empiric Loss: 0.0007677	 Intra-Comp. 0.0579
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001485 	  Acc: 1.0	 Empiric Loss: 0.000901	 Intra-Comp. 0.05843
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.000996 	  Acc: 1.0	 Empiric Loss: 0.0004327	 Intra-Comp. 0.05634
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001039 	  Acc: 1.0	 Empiric Loss: 0.0004737	 Intra-Comp. 0.05655
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007947 	  Acc: 1.0	 Empiric Loss: 0.0002432	 Intra-Comp. 0.05515
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007838 	  Acc: 1.0	 Empiric Loss: 0.0002331	 Intra-Comp. 0.05508
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001032 	  Acc: 1.0	 Empiric Loss: 0.0004667	 Intra-Comp. 0.05652
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007918 	  Acc: 1.0	 Empiric Loss: 0.0002405	 Intra-Comp. 0.05513
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001145 	  Acc: 1.0	 Empiric Loss: 0.0005748	 Intra-Comp. 0.05706
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008862 	  Acc: 1.0	 Empiric Loss: 0.0003289	 Intra-Comp. 0.05573
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007126 	  Acc: 1.0	 Empiric Loss: 0.0001671	 Intra-Comp. 0.05455
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009609 	  Acc: 1.0	 Empiric Loss: 0.0003994	 Intra-Comp. 0.05615
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006765 	  Acc: 1.0	 Empiric Loss: 0.0001341	 Intra-Comp. 0.05424
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007473 	  Acc: 1.0	 Empiric Loss: 0.0001992	 Intra-Comp. 0.05482
MaxPosterior Average Test Error: 41.1%	 Runtime: 935.8667595395818 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.188	 Empiric Loss: 1.607	 Intra-Comp. 0.3396
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.947 	  Acc: 0.875	 Empiric Loss: 0.9443	 Intra-Comp. 0.2723
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.23 	  Acc: 0.438	 Empiric Loss: 1.227	 Intra-Comp. 0.3032
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8691 	  Acc: 0.688	 Empiric Loss: 0.8665	 Intra-Comp. 0.263
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6514 	  Acc: 0.812	 Empiric Loss: 0.6491	 Intra-Comp. 0.2346
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.452 	  Acc: 0.875	 Empiric Loss: 0.45	 Intra-Comp. 0.204
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2451 	  Acc: 0.938	 Empiric Loss: 0.2435	 Intra-Comp. 0.1637
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2958 	  Acc: 0.812	 Empiric Loss: 0.2941	 Intra-Comp. 0.1748
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1827 	  Acc: 1.0	 Empiric Loss: 0.1812	 Intra-Comp. 0.1483
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03256 	  Acc: 1.0	 Empiric Loss: 0.03164	 Intra-Comp. 0.09201
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1333 	  Acc: 0.938	 Empiric Loss: 0.132	 Intra-Comp. 0.1341
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03598 	  Acc: 1.0	 Empiric Loss: 0.03503	 Intra-Comp. 0.09413
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08347 	  Acc: 0.938	 Empiric Loss: 0.0823	 Intra-Comp. 0.1168
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04264 	  Acc: 1.0	 Empiric Loss: 0.04166	 Intra-Comp. 0.09798
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1951 	  Acc: 0.938	 Empiric Loss: 0.1936	 Intra-Comp. 0.1516
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01473 	  Acc: 1.0	 Empiric Loss: 0.01395	 Intra-Comp. 0.07844
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00803 	  Acc: 1.0	 Empiric Loss: 0.00732	 Intra-Comp. 0.07104
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07749 	  Acc: 1.0	 Empiric Loss: 0.07635	 Intra-Comp. 0.1144
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0674 	  Acc: 1.0	 Empiric Loss: 0.0663	 Intra-Comp. 0.1101
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01482 	  Acc: 1.0	 Empiric Loss: 0.01403	 Intra-Comp. 0.07852
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003573 	  Acc: 1.0	 Empiric Loss: 0.002934	 Intra-Comp. 0.06392
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003787 	  Acc: 1.0	 Empiric Loss: 0.003144	 Intra-Comp. 0.06435
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002828 	  Acc: 1.0	 Empiric Loss: 0.002206	 Intra-Comp. 0.06228
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002139 	  Acc: 1.0	 Empiric Loss: 0.001534	 Intra-Comp. 0.06051
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001011 	  Acc: 1.0	 Empiric Loss: 0.0004473	 Intra-Comp. 0.05642
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001969 	  Acc: 1.0	 Empiric Loss: 0.001369	 Intra-Comp. 0.06002
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0007292 	  Acc: 1.0	 Empiric Loss: 0.0001824	 Intra-Comp. 0.05468
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0008554 	  Acc: 1.0	 Empiric Loss: 0.0002999	 Intra-Comp. 0.05555
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001339 	  Acc: 1.0	 Empiric Loss: 0.0007598	 Intra-Comp. 0.05787
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00138 	  Acc: 1.0	 Empiric Loss: 0.0007996	 Intra-Comp. 0.05804
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001496 	  Acc: 1.0	 Empiric Loss: 0.0009111	 Intra-Comp. 0.05847
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001691 	  Acc: 1.0	 Empiric Loss: 0.001099	 Intra-Comp. 0.05914
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001025 	  Acc: 1.0	 Empiric Loss: 0.00046	 Intra-Comp. 0.05648
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001433 	  Acc: 1.0	 Empiric Loss: 0.0008507	 Intra-Comp. 0.05824
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007425 	  Acc: 1.0	 Empiric Loss: 0.0001947	 Intra-Comp. 0.05478
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.0005808	 Intra-Comp. 0.05709
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001537 	  Acc: 1.0	 Empiric Loss: 0.000951	 Intra-Comp. 0.05862
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006283 	  Acc: 1.0	 Empiric Loss: 9.06e-05	 Intra-Comp. 0.05377
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007042 	  Acc: 1.0	 Empiric Loss: 0.0001594	 Intra-Comp. 0.05448
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001061 	  Acc: 1.0	 Empiric Loss: 0.000494	 Intra-Comp. 0.05666
MaxPosterior Average Test Error: 12.6%	 Runtime: 1484.8707370627671 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.188	 Empiric Loss: 1.6	 Intra-Comp. 0.339
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.079 	  Acc: 0.562	 Empiric Loss: 1.076	 Intra-Comp. 0.2872
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6555 	  Acc: 0.75	 Empiric Loss: 0.6531	 Intra-Comp. 0.2352
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6527 	  Acc: 0.75	 Empiric Loss: 0.6503	 Intra-Comp. 0.2348
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7409 	  Acc: 0.688	 Empiric Loss: 0.7385	 Intra-Comp. 0.2468
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7437 	  Acc: 0.688	 Empiric Loss: 0.7412	 Intra-Comp. 0.2472
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7552 	  Acc: 0.562	 Empiric Loss: 0.7527	 Intra-Comp. 0.2487
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5295 	  Acc: 0.812	 Empiric Loss: 0.5273	 Intra-Comp. 0.2166
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8928 	  Acc: 0.75	 Empiric Loss: 0.8901	 Intra-Comp. 0.2659
