Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001569 	  Acc: 1.0	 Empiric Loss: 0.001568	 Intra-Comp. 0.0001342
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002804 	  Acc: 1.0	 Empiric Loss: 0.002802	 Intra-Comp. 0.0001349
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001753 	  Acc: 1.0	 Empiric Loss: 0.001751	 Intra-Comp. 0.0001353
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.001084	 Intra-Comp. 0.0001359
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001233 	  Acc: 1.0	 Empiric Loss: 0.001232	 Intra-Comp. 0.0001363
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001052 	  Acc: 1.0	 Empiric Loss: 0.001051	 Intra-Comp. 0.0001368
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.000589 	  Acc: 1.0	 Empiric Loss: 0.0005876	 Intra-Comp. 0.0001373
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.00102	 Intra-Comp. 0.0001376
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007683 	  Acc: 1.0	 Empiric Loss: 0.0007669	 Intra-Comp. 0.0001381
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0004425 	  Acc: 1.0	 Empiric Loss: 0.0004411	 Intra-Comp. 0.0001385
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0006375 	  Acc: 1.0	 Empiric Loss: 0.0006362	 Intra-Comp. 0.0001388
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007954 	  Acc: 1.0	 Empiric Loss: 0.0007941	 Intra-Comp. 0.0001391
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000437 	  Acc: 1.0	 Empiric Loss: 0.0004357	 Intra-Comp. 0.0001395
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.0001398
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005327 	  Acc: 1.0	 Empiric Loss: 0.0005313	 Intra-Comp. 0.0001401
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0004683 	  Acc: 1.0	 Empiric Loss: 0.0004669	 Intra-Comp. 0.0001404
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002052 	  Acc: 1.0	 Empiric Loss: 0.0002038	 Intra-Comp. 0.0001408
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006896 	  Acc: 1.0	 Empiric Loss: 0.0006882	 Intra-Comp. 0.000141
MaxPosterior Average Test Error: 40.1%	 Runtime: 165.48661247082055 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.0625	 Empiric Loss: 1.624	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.256 	  Acc: 0.312	 Empiric Loss: 1.256	 Intra-Comp. 5.959e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.186 	  Acc: 0.5	 Empiric Loss: 1.186	 Intra-Comp. 9.832e-06
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.625	 Empiric Loss: 1.019	 Intra-Comp. 1.385e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9637 	  Acc: 0.625	 Empiric Loss: 0.9637	 Intra-Comp. 2.119e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5802 	  Acc: 0.75	 Empiric Loss: 0.5802	 Intra-Comp. 2.796e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6669 	  Acc: 0.75	 Empiric Loss: 0.6669	 Intra-Comp. 3.415e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2346 	  Acc: 0.938	 Empiric Loss: 0.2346	 Intra-Comp. 4.016e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5689 	  Acc: 0.75	 Empiric Loss: 0.5689	 Intra-Comp. 4.774e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2565 	  Acc: 0.938	 Empiric Loss: 0.2565	 Intra-Comp. 5.527e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07448 	  Acc: 1.0	 Empiric Loss: 0.07448	 Intra-Comp. 6.174e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2787 	  Acc: 0.875	 Empiric Loss: 0.2787	 Intra-Comp. 6.798e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3205 	  Acc: 0.938	 Empiric Loss: 0.3205	 Intra-Comp. 7.493e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1914 	  Acc: 0.938	 Empiric Loss: 0.1914	 Intra-Comp. 8.199e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2501 	  Acc: 0.875	 Empiric Loss: 0.2501	 Intra-Comp. 8.867e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08371 	  Acc: 1.0	 Empiric Loss: 0.0837	 Intra-Comp. 9.464e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2618 	  Acc: 0.938	 Empiric Loss: 0.2618	 Intra-Comp. 0.0001011
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02479 	  Acc: 1.0	 Empiric Loss: 0.02479	 Intra-Comp. 0.0001065
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3635 	  Acc: 0.875	 Empiric Loss: 0.3635	 Intra-Comp. 0.0001099
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0603 	  Acc: 1.0	 Empiric Loss: 0.0603	 Intra-Comp. 0.0001132
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02426 	  Acc: 1.0	 Empiric Loss: 0.02426	 Intra-Comp. 0.0001183
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1595 	  Acc: 0.938	 Empiric Loss: 0.1595	 Intra-Comp. 0.000127
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04795 	  Acc: 1.0	 Empiric Loss: 0.04795	 Intra-Comp. 0.0001318
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1116 	  Acc: 0.938	 Empiric Loss: 0.1116	 Intra-Comp. 0.0001353
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1075 	  Acc: 0.938	 Empiric Loss: 0.1075	 Intra-Comp. 0.0001381
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002759 	  Acc: 1.0	 Empiric Loss: 0.002758	 Intra-Comp. 0.0001396
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.0001404
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001796	 Intra-Comp. 0.0001411
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.3039 	  Acc: 0.812	 Empiric Loss: 0.3039	 Intra-Comp. 0.0001417
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001088 	  Acc: 1.0	 Empiric Loss: 0.001087	 Intra-Comp. 0.0001425
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002396 	  Acc: 1.0	 Empiric Loss: 0.002394	 Intra-Comp. 0.0001431
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002031 	  Acc: 1.0	 Empiric Loss: 0.00203	 Intra-Comp. 0.000144
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.0001444
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007336 	  Acc: 1.0	 Empiric Loss: 0.0007322	 Intra-Comp. 0.000145
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009558 	  Acc: 1.0	 Empiric Loss: 0.0009543	 Intra-Comp. 0.0001458
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001183 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 0.0001462
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006079 	  Acc: 1.0	 Empiric Loss: 0.0006064	 Intra-Comp. 0.0001466
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00157 	  Acc: 1.0	 Empiric Loss: 0.001568	 Intra-Comp. 0.0001469
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005767 	  Acc: 1.0	 Empiric Loss: 0.0005752	 Intra-Comp. 0.0001472
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003363 	  Acc: 1.0	 Empiric Loss: 0.0003349	 Intra-Comp. 0.0001475
MaxPosterior Average Test Error: 33.7%	 Runtime: 145.67253564763814 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.188	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.047 	  Acc: 0.562	 Empiric Loss: 1.047	 Intra-Comp. 7.699e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.889 	  Acc: 0.625	 Empiric Loss: 0.889	 Intra-Comp. 1.417e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.225 	  Acc: 1.0	 Empiric Loss: 0.225	 Intra-Comp. 2.125e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3785 	  Acc: 0.875	 Empiric Loss: 0.3785	 Intra-Comp. 3.129e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3576 	  Acc: 0.938	 Empiric Loss: 0.3576	 Intra-Comp. 4.098e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9176 	  Acc: 0.688	 Empiric Loss: 0.9176	 Intra-Comp. 5.134e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8877 	  Acc: 0.75	 Empiric Loss: 0.8877	 Intra-Comp. 5.913e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4855 	  Acc: 0.75	 Empiric Loss: 0.4855	 Intra-Comp. 6.287e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1435 	  Acc: 1.0	 Empiric Loss: 0.1435	 Intra-Comp. 6.678e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2701 	  Acc: 0.938	 Empiric Loss: 0.2701	 Intra-Comp. 7.737e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.07736 	  Acc: 1.0	 Empiric Loss: 0.07736	 Intra-Comp. 8.071e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.108 	  Acc: 1.0	 Empiric Loss: 0.108	 Intra-Comp. 9.071e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 9.682e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.115 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.0001068
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01773 	  Acc: 1.0	 Empiric Loss: 0.01773	 Intra-Comp. 0.0001104
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03481 	  Acc: 1.0	 Empiric Loss: 0.03481	 Intra-Comp. 0.0001248
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05827 	  Acc: 1.0	 Empiric Loss: 0.05827	 Intra-Comp. 0.0001271
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01217 	  Acc: 1.0	 Empiric Loss: 0.01217	 Intra-Comp. 0.0001359
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07485 	  Acc: 1.0	 Empiric Loss: 0.07485	 Intra-Comp. 0.0001391
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01263 	  Acc: 1.0	 Empiric Loss: 0.01262	 Intra-Comp. 0.0001427
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01204 	  Acc: 1.0	 Empiric Loss: 0.01204	 Intra-Comp. 0.000145
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004745 	  Acc: 1.0	 Empiric Loss: 0.004744	 Intra-Comp. 0.0001471
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0042 	  Acc: 1.0	 Empiric Loss: 0.004198	 Intra-Comp. 0.0001477
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006704 	  Acc: 1.0	 Empiric Loss: 0.006703	 Intra-Comp. 0.000148
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001653 	  Acc: 1.0	 Empiric Loss: 0.001651	 Intra-Comp. 0.0001487
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001905 	  Acc: 1.0	 Empiric Loss: 0.001903	 Intra-Comp. 0.0001492
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005367 	  Acc: 1.0	 Empiric Loss: 0.005365	 Intra-Comp. 0.0001497
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005347 	  Acc: 1.0	 Empiric Loss: 0.005346	 Intra-Comp. 0.0001501
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001689 	  Acc: 1.0	 Empiric Loss: 0.001687	 Intra-Comp. 0.0001505
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0007383 	  Acc: 1.0	 Empiric Loss: 0.0007368	 Intra-Comp. 0.0001509
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00168 	  Acc: 1.0	 Empiric Loss: 0.001679	 Intra-Comp. 0.0001513
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001896 	  Acc: 1.0	 Empiric Loss: 0.001895	 Intra-Comp. 0.0001517
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00154 	  Acc: 1.0	 Empiric Loss: 0.001538	 Intra-Comp. 0.000152
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.000818 	  Acc: 1.0	 Empiric Loss: 0.0008165	 Intra-Comp. 0.0001523
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001215 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.0001525
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004264 	  Acc: 1.0	 Empiric Loss: 0.0004249	 Intra-Comp. 0.000153
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008602 	  Acc: 1.0	 Empiric Loss: 0.0008587	 Intra-Comp. 0.0001532
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005627 	  Acc: 1.0	 Empiric Loss: 0.0005611	 Intra-Comp. 0.0001535
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006626 	  Acc: 1.0	 Empiric Loss: 0.0006611	 Intra-Comp. 0.0001537
MaxPosterior Average Test Error: 26.5%	 Runtime: 172.63796945661306 [sec]
----- Epoch 18 Results: 
----- Meta-Testing - Avg test err: 30.3%, STD: 9.28%, Avg test loss : 1.26, STD: 0.593 Avg test comp : 8.58e-05 STD : 4.31e-05
---------------------Test on Epoch_21------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.615	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.481 	  Acc: 0.5	 Empiric Loss: 1.481	 Intra-Comp. 5.75e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.625	 Empiric Loss: 1.104	 Intra-Comp. 1.385e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.625	 Empiric Loss: 1.041	 Intra-Comp. 2.784e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.625	 Empiric Loss: 1.045	 Intra-Comp. 4.31e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4046 	  Acc: 0.875	 Empiric Loss: 0.4046	 Intra-Comp. 5.996e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2735 	  Acc: 0.938	 Empiric Loss: 0.2735	 Intra-Comp. 7.894e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7816 	  Acc: 0.625	 Empiric Loss: 0.7816	 Intra-Comp. 9.136e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3173 	  Acc: 0.875	 Empiric Loss: 0.3173	 Intra-Comp. 0.000101
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8599 	  Acc: 0.625	 Empiric Loss: 0.8599	 Intra-Comp. 0.000112
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1853 	  Acc: 0.938	 Empiric Loss: 0.1853	 Intra-Comp. 0.0001203
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08346 	  Acc: 1.0	 Empiric Loss: 0.08345	 Intra-Comp. 0.0001254
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4032 	  Acc: 0.812	 Empiric Loss: 0.4032	 Intra-Comp. 0.0001392
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5 	  Acc: 0.812	 Empiric Loss: 0.5	 Intra-Comp. 0.0001442
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2184 	  Acc: 0.938	 Empiric Loss: 0.2184	 Intra-Comp. 0.0001496
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1768 	  Acc: 0.938	 Empiric Loss: 0.1768	 Intra-Comp. 0.0001582
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1077	 Intra-Comp. 0.0001616
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0217 	  Acc: 1.0	 Empiric Loss: 0.0217	 Intra-Comp. 0.0001706
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01072 	  Acc: 1.0	 Empiric Loss: 0.01072	 Intra-Comp. 0.0001747
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1122 	  Acc: 0.938	 Empiric Loss: 0.1122	 Intra-Comp. 0.0001789
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01025 	  Acc: 1.0	 Empiric Loss: 0.01025	 Intra-Comp. 0.0001813
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001543 	  Acc: 1.0	 Empiric Loss: 0.001541	 Intra-Comp. 0.00018
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007638 	  Acc: 1.0	 Empiric Loss: 0.007636	 Intra-Comp. 0.0001848
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006297 	  Acc: 1.0	 Empiric Loss: 0.006295	 Intra-Comp. 0.0001888
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001603 	  Acc: 1.0	 Empiric Loss: 0.001601	 Intra-Comp. 0.0001899
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0001913
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001426 	  Acc: 1.0	 Empiric Loss: 0.001424	 Intra-Comp. 0.0001919
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.000566 	  Acc: 1.0	 Empiric Loss: 0.000564	 Intra-Comp. 0.0001922
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2016 	  Acc: 0.938	 Empiric Loss: 0.2015	 Intra-Comp. 0.0001925
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.0001929
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0001483 	  Acc: 1.0	 Empiric Loss: 0.0001464	 Intra-Comp. 0.0001931
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0007772 	  Acc: 1.0	 Empiric Loss: 0.0007753	 Intra-Comp. 0.0001934
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000346 	  Acc: 1.0	 Empiric Loss: 0.000344	 Intra-Comp. 0.0001937
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.0001942
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0001946
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007768 	  Acc: 1.0	 Empiric Loss: 0.0007749	 Intra-Comp. 0.0001947
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0005557 	  Acc: 1.0	 Empiric Loss: 0.0005538	 Intra-Comp. 0.0001949
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0001951
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003761 	  Acc: 1.0	 Empiric Loss: 0.0003741	 Intra-Comp. 0.0001953
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001955
MaxPosterior Average Test Error: 40.3%	 Runtime: 178.63515729643404 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.284 	  Acc: 0.5	 Empiric Loss: 1.284	 Intra-Comp. 5.674e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.324 	  Acc: 0.375	 Empiric Loss: 1.324	 Intra-Comp. 1.073e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.438	 Empiric Loss: 1.081	 Intra-Comp. 1.996e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.634 	  Acc: 0.812	 Empiric Loss: 0.634	 Intra-Comp. 2.865e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5702 	  Acc: 0.75	 Empiric Loss: 0.5702	 Intra-Comp. 3.836e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.077 	  Acc: 0.5	 Empiric Loss: 1.077	 Intra-Comp. 4.611e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7317 	  Acc: 0.625	 Empiric Loss: 0.7317	 Intra-Comp. 5.532e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3592 	  Acc: 1.0	 Empiric Loss: 0.3592	 Intra-Comp. 6.643e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1027 	  Acc: 1.0	 Empiric Loss: 0.1027	 Intra-Comp. 7.748e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2207 	  Acc: 0.938	 Empiric Loss: 0.2207	 Intra-Comp. 8.734e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4539 	  Acc: 0.875	 Empiric Loss: 0.4539	 Intra-Comp. 9.705e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2983 	  Acc: 0.938	 Empiric Loss: 0.2983	 Intra-Comp. 0.0001068
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.05906 	  Acc: 1.0	 Empiric Loss: 0.05906	 Intra-Comp. 0.0001145
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01901 	  Acc: 1.0	 Empiric Loss: 0.01901	 Intra-Comp. 0.0001218
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01161 	  Acc: 1.0	 Empiric Loss: 0.01161	 Intra-Comp. 0.0001283
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006993 	  Acc: 1.0	 Empiric Loss: 0.006992	 Intra-Comp. 0.0001328
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1072	 Intra-Comp. 0.0001356
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00578 	  Acc: 1.0	 Empiric Loss: 0.005778	 Intra-Comp. 0.0001377
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002802 	  Acc: 1.0	 Empiric Loss: 0.002801	 Intra-Comp. 0.0001393
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002631 	  Acc: 1.0	 Empiric Loss: 0.00263	 Intra-Comp. 0.0001406
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001083 	  Acc: 1.0	 Empiric Loss: 0.001082	 Intra-Comp. 0.0001419
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002216 	  Acc: 1.0	 Empiric Loss: 0.002214	 Intra-Comp. 0.0001429
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004214 	  Acc: 1.0	 Empiric Loss: 0.004212	 Intra-Comp. 0.0001439
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00174 	  Acc: 1.0	 Empiric Loss: 0.001739	 Intra-Comp. 0.0001451
