Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.636 	  Acc: 0.125	 Empiric Loss: 1.632	 Intra-Comp. 0.3418
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9406 	  Acc: 0.688	 Empiric Loss: 0.9379	 Intra-Comp. 0.2716
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.688	 Empiric Loss: 1.042	 Intra-Comp. 0.2835
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7924 	  Acc: 0.75	 Empiric Loss: 0.7899	 Intra-Comp. 0.2535
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.888 	  Acc: 0.688	 Empiric Loss: 0.8854	 Intra-Comp. 0.2653
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5368 	  Acc: 0.875	 Empiric Loss: 0.5347	 Intra-Comp. 0.2177
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6566 	  Acc: 0.812	 Empiric Loss: 0.6542	 Intra-Comp. 0.2353
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8715 	  Acc: 0.75	 Empiric Loss: 0.8689	 Intra-Comp. 0.2634
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.372 	  Acc: 0.938	 Empiric Loss: 0.3701	 Intra-Comp. 0.1898
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.522 	  Acc: 0.875	 Empiric Loss: 0.5198	 Intra-Comp. 0.2154
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3795 	  Acc: 0.875	 Empiric Loss: 0.3776	 Intra-Comp. 0.1912
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.189 	  Acc: 1.0	 Empiric Loss: 0.1875	 Intra-Comp. 0.15
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4807 	  Acc: 0.875	 Empiric Loss: 0.4786	 Intra-Comp. 0.2088
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4128 	  Acc: 0.875	 Empiric Loss: 0.4108	 Intra-Comp. 0.1972
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4489 	  Acc: 0.812	 Empiric Loss: 0.4469	 Intra-Comp. 0.2035
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4688 	  Acc: 0.812	 Empiric Loss: 0.4667	 Intra-Comp. 0.2068
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.264 	  Acc: 0.938	 Empiric Loss: 0.2623	 Intra-Comp. 0.168
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1708 	  Acc: 0.938	 Empiric Loss: 0.1694	 Intra-Comp. 0.1451
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06635 	  Acc: 1.0	 Empiric Loss: 0.06526	 Intra-Comp. 0.1097
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.162 	  Acc: 0.938	 Empiric Loss: 0.1606	 Intra-Comp. 0.1427
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2333 	  Acc: 0.875	 Empiric Loss: 0.2316	 Intra-Comp. 0.161
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1744 	  Acc: 0.938	 Empiric Loss: 0.1729	 Intra-Comp. 0.1461
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.196 	  Acc: 0.938	 Empiric Loss: 0.1945	 Intra-Comp. 0.1518
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06995 	  Acc: 1.0	 Empiric Loss: 0.06884	 Intra-Comp. 0.1112
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02039 	  Acc: 1.0	 Empiric Loss: 0.01955	 Intra-Comp. 0.0834
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09787 	  Acc: 1.0	 Empiric Loss: 0.09664	 Intra-Comp. 0.1223
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002344 	  Acc: 1.0	 Empiric Loss: 0.001733	 Intra-Comp. 0.06109
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005609 	  Acc: 1.0	 Empiric Loss: 0.004933	 Intra-Comp. 0.06759
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02841 	  Acc: 1.0	 Empiric Loss: 0.02752	 Intra-Comp. 0.08932
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1097 	  Acc: 0.938	 Empiric Loss: 0.1084	 Intra-Comp. 0.1264
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.03374 	  Acc: 1.0	 Empiric Loss: 0.03281	 Intra-Comp. 0.09279
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01233 	  Acc: 1.0	 Empiric Loss: 0.01157	 Intra-Comp. 0.07608
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1297 	  Acc: 0.938	 Empiric Loss: 0.1284	 Intra-Comp. 0.1331
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1427 	  Acc: 0.938	 Empiric Loss: 0.1414	 Intra-Comp. 0.1371
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.007308 	  Acc: 1.0	 Empiric Loss: 0.006607	 Intra-Comp. 0.0701
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002361 	  Acc: 1.0	 Empiric Loss: 0.00175	 Intra-Comp. 0.06114
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01396 	  Acc: 1.0	 Empiric Loss: 0.01318	 Intra-Comp. 0.07772
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00866 	  Acc: 1.0	 Empiric Loss: 0.007941	 Intra-Comp. 0.07188
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007688 	  Acc: 1.0	 Empiric Loss: 0.006982	 Intra-Comp. 0.07062
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
MaxPosterior Average Test Error: 28.0%	 Runtime: 100.25497441086918 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.59 	  Acc: 0.25	 Empiric Loss: 1.587	 Intra-Comp. 0.3377
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.388 	  Acc: 0.562	 Empiric Loss: 1.385	 Intra-Comp. 0.3189
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.247 	  Acc: 0.625	 Empiric Loss: 1.244	 Intra-Comp. 0.305
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9487 	  Acc: 0.688	 Empiric Loss: 0.946	 Intra-Comp. 0.2725
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.657 	  Acc: 0.812	 Empiric Loss: 0.6547	 Intra-Comp. 0.2354
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9046 	  Acc: 0.625	 Empiric Loss: 0.9019	 Intra-Comp. 0.2673
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7297 	  Acc: 0.75	 Empiric Loss: 0.7272	 Intra-Comp. 0.2453
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8056 	  Acc: 0.75	 Empiric Loss: 0.803	 Intra-Comp. 0.2552
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6618 	  Acc: 0.812	 Empiric Loss: 0.6594	 Intra-Comp. 0.2361
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7092 	  Acc: 0.75	 Empiric Loss: 0.7067	 Intra-Comp. 0.2426
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6554 	  Acc: 0.75	 Empiric Loss: 0.653	 Intra-Comp. 0.2352
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4816 	  Acc: 0.938	 Empiric Loss: 0.4795	 Intra-Comp. 0.2089
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3743 	  Acc: 0.875	 Empiric Loss: 0.3724	 Intra-Comp. 0.1903
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2829 	  Acc: 0.938	 Empiric Loss: 0.2812	 Intra-Comp. 0.1721
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.09565 	  Acc: 1.0	 Empiric Loss: 0.09444	 Intra-Comp. 0.1215
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2274 	  Acc: 0.938	 Empiric Loss: 0.2258	 Intra-Comp. 0.1596
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4053 	  Acc: 0.875	 Empiric Loss: 0.4033	 Intra-Comp. 0.1959
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.128 	  Acc: 1.0	 Empiric Loss: 0.1267	 Intra-Comp. 0.1325
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1165 	  Acc: 1.0	 Empiric Loss: 0.1153	 Intra-Comp. 0.1288
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03776 	  Acc: 1.0	 Empiric Loss: 0.03681	 Intra-Comp. 0.09523
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08903 	  Acc: 1.0	 Empiric Loss: 0.08784	 Intra-Comp. 0.119
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04221 	  Acc: 1.0	 Empiric Loss: 0.04123	 Intra-Comp. 0.09779
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.06372 	  Acc: 1.0	 Empiric Loss: 0.06263	 Intra-Comp. 0.1085
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02115 	  Acc: 1.0	 Empiric Loss: 0.02031	 Intra-Comp. 0.08403
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01118 	  Acc: 1.0	 Empiric Loss: 0.01043	 Intra-Comp. 0.07485
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004384 	  Acc: 1.0	 Empiric Loss: 0.003729	 Intra-Comp. 0.06552
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005514 	  Acc: 1.0	 Empiric Loss: 0.004839	 Intra-Comp. 0.06746
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005515 	  Acc: 1.0	 Empiric Loss: 0.00484	 Intra-Comp. 0.06746
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003847 	  Acc: 1.0	 Empiric Loss: 0.003202	 Intra-Comp. 0.06451
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004059 	  Acc: 1.0	 Empiric Loss: 0.00341	 Intra-Comp. 0.06492
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005027 	  Acc: 1.0	 Empiric Loss: 0.004361	 Intra-Comp. 0.06666
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003096 	  Acc: 1.0	 Empiric Loss: 0.002466	 Intra-Comp. 0.06294
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002326 	  Acc: 1.0	 Empiric Loss: 0.001715	 Intra-Comp. 0.06106
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002209 	  Acc: 1.0	 Empiric Loss: 0.001602	 Intra-Comp. 0.06075
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001866 	  Acc: 1.0	 Empiric Loss: 0.001268	 Intra-Comp. 0.05974
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0015 	  Acc: 1.0	 Empiric Loss: 0.0009144	 Intra-Comp. 0.05852
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002652 	  Acc: 1.0	 Empiric Loss: 0.002033	 Intra-Comp. 0.0619
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1242
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001901 	  Acc: 1.0	 Empiric Loss: 0.001303	 Intra-Comp. 0.05985
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001028	 Intra-Comp. 0.05894
MaxPosterior Average Test Error: 43.6%	 Runtime: 99.04139225091785 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.64 	  Acc: 0.0625	 Empiric Loss: 1.637	 Intra-Comp. 0.3422
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.188	 Empiric Loss: 1.609	 Intra-Comp. 0.3397
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.17 	  Acc: 0.5	 Empiric Loss: 1.167	 Intra-Comp. 0.297
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.106 	  Acc: 0.625	 Empiric Loss: 1.103	 Intra-Comp. 0.2902
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.817 	  Acc: 0.688	 Empiric Loss: 0.8145	 Intra-Comp. 0.2566
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.562	 Empiric Loss: 1.012	 Intra-Comp. 0.2801
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.214 	  Acc: 0.438	 Empiric Loss: 1.211	 Intra-Comp. 0.3017
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.562	 Empiric Loss: 1.016	 Intra-Comp. 0.2806
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5337 	  Acc: 0.812	 Empiric Loss: 0.5315	 Intra-Comp. 0.2173
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7498 	  Acc: 0.75	 Empiric Loss: 0.7473	 Intra-Comp. 0.248
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2881 	  Acc: 0.938	 Empiric Loss: 0.2863	 Intra-Comp. 0.1732
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5689 	  Acc: 0.75	 Empiric Loss: 0.5666	 Intra-Comp. 0.2227
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5814 	  Acc: 0.938	 Empiric Loss: 0.5791	 Intra-Comp. 0.2246
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3358 	  Acc: 0.875	 Empiric Loss: 0.3339	 Intra-Comp. 0.183
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.301 	  Acc: 0.938	 Empiric Loss: 0.2992	 Intra-Comp. 0.1759
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09282 	  Acc: 1.0	 Empiric Loss: 0.09161	 Intra-Comp. 0.1204
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1112 	  Acc: 0.938	 Empiric Loss: 0.1099	 Intra-Comp. 0.127
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2023 	  Acc: 0.938	 Empiric Loss: 0.2008	 Intra-Comp. 0.1535
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1752 	  Acc: 0.938	 Empiric Loss: 0.1737	 Intra-Comp. 0.1464
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07667 	  Acc: 1.0	 Empiric Loss: 0.07553	 Intra-Comp. 0.1141
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05269 	  Acc: 1.0	 Empiric Loss: 0.05166	 Intra-Comp. 0.1033
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01657 	  Acc: 1.0	 Empiric Loss: 0.01577	 Intra-Comp. 0.0802
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01942 	  Acc: 1.0	 Empiric Loss: 0.0186	 Intra-Comp. 0.08265
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01608 	  Acc: 1.0	 Empiric Loss: 0.01528	 Intra-Comp. 0.07976
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009297 	  Acc: 1.0	 Empiric Loss: 0.00857	 Intra-Comp. 0.0727
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00667 	  Acc: 1.0	 Empiric Loss: 0.005978	 Intra-Comp. 0.06923
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.03255 	  Acc: 1.0	 Empiric Loss: 0.03163	 Intra-Comp. 0.09208
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005036 	  Acc: 1.0	 Empiric Loss: 0.004369	 Intra-Comp. 0.06669
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006456 	  Acc: 1.0	 Empiric Loss: 0.005767	 Intra-Comp. 0.06892
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004152 	  Acc: 1.0	 Empiric Loss: 0.0035	 Intra-Comp. 0.06511
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.006241 	  Acc: 1.0	 Empiric Loss: 0.005555	 Intra-Comp. 0.0686
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004748 	  Acc: 1.0	 Empiric Loss: 0.004086	 Intra-Comp. 0.06619
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.005321 	  Acc: 1.0	 Empiric Loss: 0.004649	 Intra-Comp. 0.06716
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003233 	  Acc: 1.0	 Empiric Loss: 0.002601	 Intra-Comp. 0.06326
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002222 	  Acc: 1.0	 Empiric Loss: 0.001614	 Intra-Comp. 0.06079
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.001089	 Intra-Comp. 0.05917
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002162 	  Acc: 1.0	 Empiric Loss: 0.001556	 Intra-Comp. 0.06063
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001506 	  Acc: 1.0	 Empiric Loss: 0.0009207	 Intra-Comp. 0.05856
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002814 	  Acc: 1.0	 Empiric Loss: 0.002191	 Intra-Comp. 0.06231
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001893 	  Acc: 1.0	 Empiric Loss: 0.001294	 Intra-Comp. 0.05984
MaxPosterior Average Test Error: 36.3%	 Runtime: 99.58732534293085 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.619 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.3403
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.229 	  Acc: 0.625	 Empiric Loss: 1.226	 Intra-Comp. 0.3032
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.301 	  Acc: 0.438	 Empiric Loss: 1.298	 Intra-Comp. 0.3104
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.217 	  Acc: 0.5	 Empiric Loss: 1.214	 Intra-Comp. 0.3019
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.397 	  Acc: 0.438	 Empiric Loss: 1.394	 Intra-Comp. 0.3198
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9547 	  Acc: 0.625	 Empiric Loss: 0.952	 Intra-Comp. 0.2732
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8464 	  Acc: 0.625	 Empiric Loss: 0.8438	 Intra-Comp. 0.2603
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8859 	  Acc: 0.75	 Empiric Loss: 0.8832	 Intra-Comp. 0.2651
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.79 	  Acc: 0.562	 Empiric Loss: 0.7875	 Intra-Comp. 0.2532
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1976 	  Acc: 1.0	 Empiric Loss: 0.1961	 Intra-Comp. 0.1522
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6059 	  Acc: 0.688	 Empiric Loss: 0.6036	 Intra-Comp. 0.2281
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3237 	  Acc: 0.875	 Empiric Loss: 0.3219	 Intra-Comp. 0.1805
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2757 	  Acc: 0.875	 Empiric Loss: 0.274	 Intra-Comp. 0.1706
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3869 	  Acc: 0.875	 Empiric Loss: 0.385	 Intra-Comp. 0.1926
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.282 	  Acc: 0.938	 Empiric Loss: 0.2803	 Intra-Comp. 0.1719
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1634 	  Acc: 1.0	 Empiric Loss: 0.162	 Intra-Comp. 0.1431
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2211 	  Acc: 0.938	 Empiric Loss: 0.2195	 Intra-Comp. 0.1581
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.09031 	  Acc: 1.0	 Empiric Loss: 0.08911	 Intra-Comp. 0.1195
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.938	 Empiric Loss: 0.1608	 Intra-Comp. 0.1428
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0135 	  Acc: 1.0	 Empiric Loss: 0.01273	 Intra-Comp. 0.07727
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1151 	  Acc: 0.938	 Empiric Loss: 0.1138	 Intra-Comp. 0.1283
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1148 	  Acc: 0.938	 Empiric Loss: 0.1135	 Intra-Comp. 0.1282
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1785 	  Acc: 0.938	 Empiric Loss: 0.177	 Intra-Comp. 0.1473
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.116 	  Acc: 1.0	 Empiric Loss: 0.1147	 Intra-Comp. 0.1286
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1136 	  Acc: 0.938	 Empiric Loss: 0.1124	 Intra-Comp. 0.1278
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.009642 	  Acc: 1.0	 Empiric Loss: 0.008911	 Intra-Comp. 0.0731
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.135 	  Acc: 0.938	 Empiric Loss: 0.1337	 Intra-Comp. 0.1347
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003126 	  Acc: 1.0	 Empiric Loss: 0.002496	 Intra-Comp. 0.063
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1045	 Intra-Comp. 0.1251
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003651 	  Acc: 1.0	 Empiric Loss: 0.00301	 Intra-Comp. 0.06412
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003705 	  Acc: 1.0	 Empiric Loss: 0.003063	 Intra-Comp. 0.06422
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1067 	  Acc: 0.938	 Empiric Loss: 0.1054	 Intra-Comp. 0.1254
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.07301 	  Acc: 1.0	 Empiric Loss: 0.07188	 Intra-Comp. 0.1126
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1515 	  Acc: 0.938	 Empiric Loss: 0.1501	 Intra-Comp. 0.1397
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1519 	  Acc: 0.938	 Empiric Loss: 0.1505	 Intra-Comp. 0.1398
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03395 	  Acc: 1.0	 Empiric Loss: 0.03302	 Intra-Comp. 0.09295
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01957 	  Acc: 1.0	 Empiric Loss: 0.01874	 Intra-Comp. 0.08277
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.007681 	  Acc: 1.0	 Empiric Loss: 0.006974	 Intra-Comp. 0.07064
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003104 	  Acc: 1.0	 Empiric Loss: 0.002475	 Intra-Comp. 0.06296
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002759 	  Acc: 1.0	 Empiric Loss: 0.002138	 Intra-Comp. 0.06217
MaxPosterior Average Test Error: 37.8%	 Runtime: 99.47542715724558 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.583 	  Acc: 0.0625	 Empiric Loss: 1.58	 Intra-Comp. 0.3371
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.511 	  Acc: 0.5	 Empiric Loss: 1.508	 Intra-Comp. 0.3305
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9323 	  Acc: 0.625	 Empiric Loss: 0.9296	 Intra-Comp. 0.2706
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.062 	  Acc: 0.562	 Empiric Loss: 1.059	 Intra-Comp. 0.2853
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9253 	  Acc: 0.625	 Empiric Loss: 0.9226	 Intra-Comp. 0.2698
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.0 	  Acc: 0.625	 Empiric Loss: 0.9972	 Intra-Comp. 0.2785
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7184 	  Acc: 0.75	 Empiric Loss: 0.716	 Intra-Comp. 0.2438
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4008 	  Acc: 0.875	 Empiric Loss: 0.3988	 Intra-Comp. 0.1951
