Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
MaxPosterior Average Test Error: 22.8%	 Runtime: 366.97493699379265 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.438	 Empiric Loss: 1.39	 Intra-Comp. 0.3194
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.189 	  Acc: 0.5	 Empiric Loss: 1.186	 Intra-Comp. 0.299
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7372 	  Acc: 0.562	 Empiric Loss: 0.7348	 Intra-Comp. 0.2463
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3525 	  Acc: 0.875	 Empiric Loss: 0.3506	 Intra-Comp. 0.1861
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.09288 	  Acc: 1.0	 Empiric Loss: 0.09168	 Intra-Comp. 0.1204
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1416 	  Acc: 1.0	 Empiric Loss: 0.1402	 Intra-Comp. 0.1367
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.07095 	  Acc: 1.0	 Empiric Loss: 0.06984	 Intra-Comp. 0.1116
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.02546 	  Acc: 1.0	 Empiric Loss: 0.02459	 Intra-Comp. 0.08722
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02261 	  Acc: 1.0	 Empiric Loss: 0.02176	 Intra-Comp. 0.08511
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01181 	  Acc: 1.0	 Empiric Loss: 0.01105	 Intra-Comp. 0.07548
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01085 	  Acc: 1.0	 Empiric Loss: 0.01011	 Intra-Comp. 0.07444
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.009717 	  Acc: 1.0	 Empiric Loss: 0.008986	 Intra-Comp. 0.07313
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006371 	  Acc: 1.0	 Empiric Loss: 0.005683	 Intra-Comp. 0.06872
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1114 	  Acc: 0.938	 Empiric Loss: 0.1101	 Intra-Comp. 0.127
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005074 	  Acc: 1.0	 Empiric Loss: 0.004407	 Intra-Comp. 0.06668
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002266 	  Acc: 1.0	 Empiric Loss: 0.001658	 Intra-Comp. 0.06085
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.001409 	  Acc: 1.0	 Empiric Loss: 0.0008273	 Intra-Comp. 0.05813
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00123 	  Acc: 1.0	 Empiric Loss: 0.0006555	 Intra-Comp. 0.05742
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001894 	  Acc: 1.0	 Empiric Loss: 0.001296	 Intra-Comp. 0.05978
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00125 	  Acc: 1.0	 Empiric Loss: 0.0006749	 Intra-Comp. 0.0575
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008742 	  Acc: 1.0	 Empiric Loss: 0.008022	 Intra-Comp. 0.07195
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003484 	  Acc: 1.0	 Empiric Loss: 0.002846	 Intra-Comp. 0.06372
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002097 	  Acc: 1.0	 Empiric Loss: 0.001493	 Intra-Comp. 0.06038
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002045 	  Acc: 1.0	 Empiric Loss: 0.001443	 Intra-Comp. 0.06023
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001142 	  Acc: 1.0	 Empiric Loss: 0.0005715	 Intra-Comp. 0.05703
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001293 	  Acc: 1.0	 Empiric Loss: 0.0007161	 Intra-Comp. 0.05768
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0004826	 Intra-Comp. 0.05659
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.0008166	 Intra-Comp. 0.05809
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.000563	 Intra-Comp. 0.05699
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0009379 	  Acc: 1.0	 Empiric Loss: 0.0003778	 Intra-Comp. 0.05602
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008045 	  Acc: 1.0	 Empiric Loss: 0.0002524	 Intra-Comp. 0.05521
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008844 	  Acc: 1.0	 Empiric Loss: 0.0003273	 Intra-Comp. 0.05571
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001583 	  Acc: 1.0	 Empiric Loss: 0.000995	 Intra-Comp. 0.05877
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008223 	  Acc: 1.0	 Empiric Loss: 0.0002691	 Intra-Comp. 0.05533
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001178 	  Acc: 1.0	 Empiric Loss: 0.0006063	 Intra-Comp. 0.05719
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009031 	  Acc: 1.0	 Empiric Loss: 0.0003449	 Intra-Comp. 0.05582
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.0005077	 Intra-Comp. 0.05672
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009847 	  Acc: 1.0	 Empiric Loss: 0.0004221	 Intra-Comp. 0.05627
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009238 	  Acc: 1.0	 Empiric Loss: 0.0003644	 Intra-Comp. 0.05594
MaxPosterior Average Test Error: 35.1%	 Runtime: 197.737520435825 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.76 	  Acc: 0.125	 Empiric Loss: 1.756	 Intra-Comp. 0.3526
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.977 	  Acc: 0.625	 Empiric Loss: 0.9742	 Intra-Comp. 0.2758
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5314 	  Acc: 0.812	 Empiric Loss: 0.5293	 Intra-Comp. 0.2169
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2186 	  Acc: 1.0	 Empiric Loss: 0.217	 Intra-Comp. 0.1574
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.324 	  Acc: 0.875	 Empiric Loss: 0.3222	 Intra-Comp. 0.1805
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3193 	  Acc: 0.875	 Empiric Loss: 0.3175	 Intra-Comp. 0.1796
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03488 	  Acc: 1.0	 Empiric Loss: 0.03395	 Intra-Comp. 0.09345
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1132 	  Acc: 0.938	 Empiric Loss: 0.1119	 Intra-Comp. 0.1276
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.007827 	  Acc: 1.0	 Empiric Loss: 0.00712	 Intra-Comp. 0.07077
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.006799 	  Acc: 1.0	 Empiric Loss: 0.006106	 Intra-Comp. 0.06935
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.005179 	  Acc: 1.0	 Empiric Loss: 0.004511	 Intra-Comp. 0.06686
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006747 	  Acc: 1.0	 Empiric Loss: 0.006054	 Intra-Comp. 0.06927
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.004426 	  Acc: 1.0	 Empiric Loss: 0.003771	 Intra-Comp. 0.06555
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.1049	 Intra-Comp. 0.1252
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003394 	  Acc: 1.0	 Empiric Loss: 0.002759	 Intra-Comp. 0.06353
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003632 	  Acc: 1.0	 Empiric Loss: 0.002992	 Intra-Comp. 0.06403
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00265 	  Acc: 1.0	 Empiric Loss: 0.002031	 Intra-Comp. 0.06184
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1043 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.1245
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001744 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.05931
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001108 	  Acc: 1.0	 Empiric Loss: 0.0005397	 Intra-Comp. 0.05688
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002 	  Acc: 1.0	 Empiric Loss: 0.001399	 Intra-Comp. 0.0601
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001234 	  Acc: 1.0	 Empiric Loss: 0.0006595	 Intra-Comp. 0.05743
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002114 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.06043
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.1242
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001082 	  Acc: 1.0	 Empiric Loss: 0.0005147	 Intra-Comp. 0.05675
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001602 	  Acc: 1.0	 Empiric Loss: 0.001014	 Intra-Comp. 0.05883
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001208 	  Acc: 1.0	 Empiric Loss: 0.000635	 Intra-Comp. 0.05732
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001212 	  Acc: 1.0	 Empiric Loss: 0.0006385	 Intra-Comp. 0.05734
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001871 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.05971
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001131 	  Acc: 1.0	 Empiric Loss: 0.0005616	 Intra-Comp. 0.05698
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0004824	 Intra-Comp. 0.05659
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0009836 	  Acc: 1.0	 Empiric Loss: 0.000421	 Intra-Comp. 0.05626
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001097 	  Acc: 1.0	 Empiric Loss: 0.0005289	 Intra-Comp. 0.05683
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.0004922	 Intra-Comp. 0.05664
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007578 	  Acc: 1.0	 Empiric Loss: 0.000209	 Intra-Comp. 0.05488
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009856 	  Acc: 1.0	 Empiric Loss: 0.0004228	 Intra-Comp. 0.05627
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008239 	  Acc: 1.0	 Empiric Loss: 0.0002705	 Intra-Comp. 0.05534
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007703 	  Acc: 1.0	 Empiric Loss: 0.0002206	 Intra-Comp. 0.05497
MaxPosterior Average Test Error: 15.4%	 Runtime: 246.76094703935087 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.434 	  Acc: 0.312	 Empiric Loss: 1.431	 Intra-Comp. 0.3233
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.021 	  Acc: 0.625	 Empiric Loss: 1.018	 Intra-Comp. 0.2808
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5381 	  Acc: 0.875	 Empiric Loss: 0.536	 Intra-Comp. 0.2179
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3998 	  Acc: 0.875	 Empiric Loss: 0.3979	 Intra-Comp. 0.1949
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3075 	  Acc: 0.938	 Empiric Loss: 0.3057	 Intra-Comp. 0.1772
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.274 	  Acc: 0.875	 Empiric Loss: 0.2723	 Intra-Comp. 0.1701
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2786 	  Acc: 0.875	 Empiric Loss: 0.2769	 Intra-Comp. 0.1711
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0727 	  Acc: 1.0	 Empiric Loss: 0.07158	 Intra-Comp. 0.1124
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2908 	  Acc: 0.875	 Empiric Loss: 0.2891	 Intra-Comp. 0.1737
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.116 	  Acc: 0.938	 Empiric Loss: 0.1147	 Intra-Comp. 0.1285
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1261 	  Acc: 0.938	 Empiric Loss: 0.1248	 Intra-Comp. 0.1318
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.07646 	  Acc: 1.0	 Empiric Loss: 0.07532	 Intra-Comp. 0.1139
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2594 	  Acc: 0.875	 Empiric Loss: 0.2578	 Intra-Comp. 0.1669
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01395 	  Acc: 1.0	 Empiric Loss: 0.01317	 Intra-Comp. 0.07767
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2157 	  Acc: 0.875	 Empiric Loss: 0.2142	 Intra-Comp. 0.1567
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1052 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.1248
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1056 	  Acc: 0.938	 Empiric Loss: 0.1043	 Intra-Comp. 0.125
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004068 	  Acc: 1.0	 Empiric Loss: 0.003419	 Intra-Comp. 0.06489
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002455 	  Acc: 1.0	 Empiric Loss: 0.001841	 Intra-Comp. 0.06135
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1053 	  Acc: 0.938	 Empiric Loss: 0.104	 Intra-Comp. 0.1249
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003397 	  Acc: 1.0	 Empiric Loss: 0.002761	 Intra-Comp. 0.06354
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002506 	  Acc: 1.0	 Empiric Loss: 0.001891	 Intra-Comp. 0.06148
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1242
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001713 	  Acc: 1.0	 Empiric Loss: 0.001121	 Intra-Comp. 0.05921
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001194 	  Acc: 1.0	 Empiric Loss: 0.0006211	 Intra-Comp. 0.05726
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002269 	  Acc: 1.0	 Empiric Loss: 0.001661	 Intra-Comp. 0.06086
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001093 	  Acc: 1.0	 Empiric Loss: 0.0005245	 Intra-Comp. 0.0568
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001783 	  Acc: 1.0	 Empiric Loss: 0.001189	 Intra-Comp. 0.05944
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001282 	  Acc: 1.0	 Empiric Loss: 0.0007053	 Intra-Comp. 0.05764
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001286 	  Acc: 1.0	 Empiric Loss: 0.0007091	 Intra-Comp. 0.05765
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.124
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002537 	  Acc: 1.0	 Empiric Loss: 0.001921	 Intra-Comp. 0.06156
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001661 	  Acc: 1.0	 Empiric Loss: 0.001071	 Intra-Comp. 0.05904
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.0004818	 Intra-Comp. 0.05659
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009138 	  Acc: 1.0	 Empiric Loss: 0.000355	 Intra-Comp. 0.05588
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001192 	  Acc: 1.0	 Empiric Loss: 0.0006197	 Intra-Comp. 0.05726
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
MaxPosterior Average Test Error: 32.4%	 Runtime: 140.85023344494402 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.806 	  Acc: 0.125	 Empiric Loss: 1.802	 Intra-Comp. 0.3565
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.963 	  Acc: 0.625	 Empiric Loss: 0.9602	 Intra-Comp. 0.2742
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.145 	  Acc: 0.438	 Empiric Loss: 1.142	 Intra-Comp. 0.2944
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2315 	  Acc: 1.0	 Empiric Loss: 0.2299	 Intra-Comp. 0.1605
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.22 	  Acc: 0.938	 Empiric Loss: 0.2184	 Intra-Comp. 0.1578
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2379 	  Acc: 0.875	 Empiric Loss: 0.2363	 Intra-Comp. 0.162
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2767 	  Acc: 0.938	 Empiric Loss: 0.275	 Intra-Comp. 0.1707
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1877 	  Acc: 0.938	 Empiric Loss: 0.1862	 Intra-Comp. 0.1496
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03326 	  Acc: 1.0	 Empiric Loss: 0.03234	 Intra-Comp. 0.09245
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06338 	  Acc: 1.0	 Empiric Loss: 0.0623	 Intra-Comp. 0.1083
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01897 	  Acc: 1.0	 Empiric Loss: 0.01815	 Intra-Comp. 0.0822
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04123 	  Acc: 1.0	 Empiric Loss: 0.04026	 Intra-Comp. 0.09718
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03155 	  Acc: 1.0	 Empiric Loss: 0.03064	 Intra-Comp. 0.09136
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06072 	  Acc: 0.938	 Empiric Loss: 0.05965	 Intra-Comp. 0.1071
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03037 	  Acc: 1.0	 Empiric Loss: 0.02947	 Intra-Comp. 0.0906
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01502 	  Acc: 1.0	 Empiric Loss: 0.01424	 Intra-Comp. 0.0787
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003561 	  Acc: 1.0	 Empiric Loss: 0.002922	 Intra-Comp. 0.06388
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004182 	  Acc: 1.0	 Empiric Loss: 0.003531	 Intra-Comp. 0.0651
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00233 	  Acc: 1.0	 Empiric Loss: 0.001719	 Intra-Comp. 0.06102
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003189 	  Acc: 1.0	 Empiric Loss: 0.002558	 Intra-Comp. 0.06309
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001249 	  Acc: 1.0	 Empiric Loss: 0.0006741	 Intra-Comp. 0.0575
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00172 	  Acc: 1.0	 Empiric Loss: 0.001128	 Intra-Comp. 0.05923
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002452 	  Acc: 1.0	 Empiric Loss: 0.001838	 Intra-Comp. 0.06134
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001634 	  Acc: 1.0	 Empiric Loss: 0.001044	 Intra-Comp. 0.05894
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001729 	  Acc: 1.0	 Empiric Loss: 0.001136	 Intra-Comp. 0.05926
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001566 	  Acc: 1.0	 Empiric Loss: 0.0009789	 Intra-Comp. 0.05871
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001717 	  Acc: 1.0	 Empiric Loss: 0.001125	 Intra-Comp. 0.05922
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001916 	  Acc: 1.0	 Empiric Loss: 0.001318	 Intra-Comp. 0.05985
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.0006727	 Intra-Comp. 0.05749
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.0008163	 Intra-Comp. 0.05809
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001207 	  Acc: 1.0	 Empiric Loss: 0.0006339	 Intra-Comp. 0.05732
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001118 	  Acc: 1.0	 Empiric Loss: 0.0005491	 Intra-Comp. 0.05692
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001036 	  Acc: 1.0	 Empiric Loss: 0.0004708	 Intra-Comp. 0.05653
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00107 	  Acc: 1.0	 Empiric Loss: 0.0005029	 Intra-Comp. 0.0567
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008417 	  Acc: 1.0	 Empiric Loss: 0.0002872	 Intra-Comp. 0.05545
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008478 	  Acc: 1.0	 Empiric Loss: 0.0002929	 Intra-Comp. 0.05549
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007049 	  Acc: 1.0	 Empiric Loss: 0.0001602	 Intra-Comp. 0.05448
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.0005915	 Intra-Comp. 0.05713
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008519 	  Acc: 1.0	 Empiric Loss: 0.0002967	 Intra-Comp. 0.05551
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001198 	  Acc: 1.0	 Empiric Loss: 0.0006256	 Intra-Comp. 0.05728
MaxPosterior Average Test Error: 24.2%	 Runtime: 173.99146641790867 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.745 	  Acc: 0.312	 Empiric Loss: 1.741	 Intra-Comp. 0.3513
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.384 	  Acc: 0.688	 Empiric Loss: 1.38	 Intra-Comp. 0.3185
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.267 	  Acc: 0.562	 Empiric Loss: 1.264	 Intra-Comp. 0.3069
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9237 	  Acc: 0.688	 Empiric Loss: 0.921	 Intra-Comp. 0.2696
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7788 	  Acc: 0.625	 Empiric Loss: 0.7763	 Intra-Comp. 0.2517
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4123 	  Acc: 0.938	 Empiric Loss: 0.4103	 Intra-Comp. 0.1971
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.218 	  Acc: 0.938	 Empiric Loss: 0.2164	 Intra-Comp. 0.1573
