Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005534 	  Acc: 1.0	 Empiric Loss: 0.004859	 Intra-Comp. 0.06744
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004986 	  Acc: 1.0	 Empiric Loss: 0.00432	 Intra-Comp. 0.06654
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004902 	  Acc: 1.0	 Empiric Loss: 0.004238	 Intra-Comp. 0.06639
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005488 	  Acc: 1.0	 Empiric Loss: 0.004814	 Intra-Comp. 0.06737
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003203 	  Acc: 1.0	 Empiric Loss: 0.002572	 Intra-Comp. 0.06313
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002948 	  Acc: 1.0	 Empiric Loss: 0.002322	 Intra-Comp. 0.06255
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002749 	  Acc: 1.0	 Empiric Loss: 0.002128	 Intra-Comp. 0.06208
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004256 	  Acc: 1.0	 Empiric Loss: 0.003603	 Intra-Comp. 0.06524
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00219 	  Acc: 1.0	 Empiric Loss: 0.001583	 Intra-Comp. 0.06065
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002554 	  Acc: 1.0	 Empiric Loss: 0.001938	 Intra-Comp. 0.06161
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002022 	  Acc: 1.0	 Empiric Loss: 0.001421	 Intra-Comp. 0.06017
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002367 	  Acc: 1.0	 Empiric Loss: 0.001755	 Intra-Comp. 0.06112
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002049 	  Acc: 1.0	 Empiric Loss: 0.001447	 Intra-Comp. 0.06025
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001712 	  Acc: 1.0	 Empiric Loss: 0.00112	 Intra-Comp. 0.05921
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001986 	  Acc: 1.0	 Empiric Loss: 0.001385	 Intra-Comp. 0.06006
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001922 	  Acc: 1.0	 Empiric Loss: 0.001323	 Intra-Comp. 0.05987
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001071 	  Acc: 1.0	 Empiric Loss: 0.0005037	 Intra-Comp. 0.0567
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001817 	  Acc: 1.0	 Empiric Loss: 0.001222	 Intra-Comp. 0.05955
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001507 	  Acc: 1.0	 Empiric Loss: 0.0009218	 Intra-Comp. 0.0585
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001956 	  Acc: 1.0	 Empiric Loss: 0.001356	 Intra-Comp. 0.05997
MaxPosterior Average Test Error: 22.6%	 Runtime: 90.1222689114511 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.454 	  Acc: 0.188	 Empiric Loss: 2.45	 Intra-Comp. 0.4071
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.061 	  Acc: 0.625	 Empiric Loss: 1.058	 Intra-Comp. 0.2852
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7312 	  Acc: 0.75	 Empiric Loss: 0.7288	 Intra-Comp. 0.2455
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4957 	  Acc: 0.875	 Empiric Loss: 0.4936	 Intra-Comp. 0.2112
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3012 	  Acc: 0.938	 Empiric Loss: 0.2995	 Intra-Comp. 0.1759
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2503 	  Acc: 1.0	 Empiric Loss: 0.2486	 Intra-Comp. 0.1649
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1295 	  Acc: 1.0	 Empiric Loss: 0.1281	 Intra-Comp. 0.1329
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1037 	  Acc: 1.0	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.06218 	  Acc: 1.0	 Empiric Loss: 0.0611	 Intra-Comp. 0.1078
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03683 	  Acc: 1.0	 Empiric Loss: 0.03589	 Intra-Comp. 0.09464
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03338 	  Acc: 1.0	 Empiric Loss: 0.03246	 Intra-Comp. 0.09253
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01634 	  Acc: 1.0	 Empiric Loss: 0.01554	 Intra-Comp. 0.07992
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01705 	  Acc: 1.0	 Empiric Loss: 0.01625	 Intra-Comp. 0.08056
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01521 	  Acc: 1.0	 Empiric Loss: 0.01442	 Intra-Comp. 0.07889
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01526 	  Acc: 1.0	 Empiric Loss: 0.01447	 Intra-Comp. 0.07893
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009985 	  Acc: 1.0	 Empiric Loss: 0.009251	 Intra-Comp. 0.07345
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005726 	  Acc: 1.0	 Empiric Loss: 0.005049	 Intra-Comp. 0.06774
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005601 	  Acc: 1.0	 Empiric Loss: 0.004926	 Intra-Comp. 0.06755
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005237 	  Acc: 1.0	 Empiric Loss: 0.004568	 Intra-Comp. 0.06696
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005021 	  Acc: 1.0	 Empiric Loss: 0.004355	 Intra-Comp. 0.0666
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005075 	  Acc: 1.0	 Empiric Loss: 0.004408	 Intra-Comp. 0.06669
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006269 	  Acc: 1.0	 Empiric Loss: 0.005583	 Intra-Comp. 0.06858
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004167 	  Acc: 1.0	 Empiric Loss: 0.003516	 Intra-Comp. 0.06508
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004044 	  Acc: 1.0	 Empiric Loss: 0.003395	 Intra-Comp. 0.06484
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004102 	  Acc: 1.0	 Empiric Loss: 0.003453	 Intra-Comp. 0.06495
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004429 	  Acc: 1.0	 Empiric Loss: 0.003773	 Intra-Comp. 0.06556
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.004421 	  Acc: 1.0	 Empiric Loss: 0.003765	 Intra-Comp. 0.06554
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002928 	  Acc: 1.0	 Empiric Loss: 0.002303	 Intra-Comp. 0.06251
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003636 	  Acc: 1.0	 Empiric Loss: 0.002996	 Intra-Comp. 0.06404
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002807 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 0.06222
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003088 	  Acc: 1.0	 Empiric Loss: 0.002459	 Intra-Comp. 0.06287
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002459 	  Acc: 1.0	 Empiric Loss: 0.001846	 Intra-Comp. 0.06136
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001664 	  Acc: 1.0	 Empiric Loss: 0.001073	 Intra-Comp. 0.05905
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.001389	 Intra-Comp. 0.06007
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001758 	  Acc: 1.0	 Empiric Loss: 0.001165	 Intra-Comp. 0.05936
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002678 	  Acc: 1.0	 Empiric Loss: 0.002059	 Intra-Comp. 0.06191
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.0009577	 Intra-Comp. 0.05864
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001649 	  Acc: 1.0	 Empiric Loss: 0.001059	 Intra-Comp. 0.059
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00248 	  Acc: 1.0	 Empiric Loss: 0.001866	 Intra-Comp. 0.06142
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002271 	  Acc: 1.0	 Empiric Loss: 0.001662	 Intra-Comp. 0.06087
MaxPosterior Average Test Error: 33.8%	 Runtime: 93.69942413177341 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.133 	  Acc: 0.188	 Empiric Loss: 3.128	 Intra-Comp. 0.4534
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8516 	  Acc: 0.625	 Empiric Loss: 0.849	 Intra-Comp. 0.2609
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9333 	  Acc: 0.75	 Empiric Loss: 0.9306	 Intra-Comp. 0.2707
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3254 	  Acc: 0.875	 Empiric Loss: 0.3236	 Intra-Comp. 0.1808
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4678 	  Acc: 0.812	 Empiric Loss: 0.4658	 Intra-Comp. 0.2066
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.26 	  Acc: 0.875	 Empiric Loss: 0.2583	 Intra-Comp. 0.1671
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3142 	  Acc: 0.938	 Empiric Loss: 0.3124	 Intra-Comp. 0.1786
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09375 	  Acc: 1.0	 Empiric Loss: 0.09255	 Intra-Comp. 0.1207
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03845 	  Acc: 1.0	 Empiric Loss: 0.03749	 Intra-Comp. 0.09558
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04527 	  Acc: 1.0	 Empiric Loss: 0.04427	 Intra-Comp. 0.0994
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03066 	  Acc: 1.0	 Empiric Loss: 0.02976	 Intra-Comp. 0.09079
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01559 	  Acc: 1.0	 Empiric Loss: 0.0148	 Intra-Comp. 0.07923
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02791 	  Acc: 1.0	 Empiric Loss: 0.02702	 Intra-Comp. 0.08895
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.01128	 Intra-Comp. 0.07572
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01039 	  Acc: 1.0	 Empiric Loss: 0.009656	 Intra-Comp. 0.07392
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01524 	  Acc: 1.0	 Empiric Loss: 0.01445	 Intra-Comp. 0.07891
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007989 	  Acc: 1.0	 Empiric Loss: 0.00728	 Intra-Comp. 0.07099
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007684 	  Acc: 1.0	 Empiric Loss: 0.006978	 Intra-Comp. 0.07058
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0108 	  Acc: 1.0	 Empiric Loss: 0.01005	 Intra-Comp. 0.07438
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00814 	  Acc: 1.0	 Empiric Loss: 0.007428	 Intra-Comp. 0.07118
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005583 	  Acc: 1.0	 Empiric Loss: 0.004908	 Intra-Comp. 0.06752
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002459 	  Acc: 1.0	 Empiric Loss: 0.001846	 Intra-Comp. 0.06136
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006229 	  Acc: 1.0	 Empiric Loss: 0.005544	 Intra-Comp. 0.06852
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004936 	  Acc: 1.0	 Empiric Loss: 0.004271	 Intra-Comp. 0.06645
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004017 	  Acc: 1.0	 Empiric Loss: 0.003369	 Intra-Comp. 0.06479
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00463 	  Acc: 1.0	 Empiric Loss: 0.003971	 Intra-Comp. 0.06592
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005357 	  Acc: 1.0	 Empiric Loss: 0.004685	 Intra-Comp. 0.06715
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004292 	  Acc: 1.0	 Empiric Loss: 0.003639	 Intra-Comp. 0.06531
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003538 	  Acc: 1.0	 Empiric Loss: 0.0029	 Intra-Comp. 0.06384
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002641 	  Acc: 1.0	 Empiric Loss: 0.002023	 Intra-Comp. 0.06182
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002459 	  Acc: 1.0	 Empiric Loss: 0.001845	 Intra-Comp. 0.06136
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002256 	  Acc: 1.0	 Empiric Loss: 0.001648	 Intra-Comp. 0.06083
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002837 	  Acc: 1.0	 Empiric Loss: 0.002214	 Intra-Comp. 0.06229
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001746 	  Acc: 1.0	 Empiric Loss: 0.001153	 Intra-Comp. 0.05932
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001764 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.05938
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002183 	  Acc: 1.0	 Empiric Loss: 0.001576	 Intra-Comp. 0.06062
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001756 	  Acc: 1.0	 Empiric Loss: 0.001162	 Intra-Comp. 0.05935
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001303 	  Acc: 1.0	 Empiric Loss: 0.0007253	 Intra-Comp. 0.05772
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.001984	 Intra-Comp. 0.06172
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002165 	  Acc: 1.0	 Empiric Loss: 0.001559	 Intra-Comp. 0.06057
MaxPosterior Average Test Error: 18.3%	 Runtime: 96.01740173157305 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.795 	  Acc: 0.0625	 Empiric Loss: 2.791	 Intra-Comp. 0.4311
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.125 	  Acc: 0.562	 Empiric Loss: 1.122	 Intra-Comp. 0.2922
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.072 	  Acc: 0.562	 Empiric Loss: 1.069	 Intra-Comp. 0.2865
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5177 	  Acc: 0.875	 Empiric Loss: 0.5155	 Intra-Comp. 0.2147
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5513 	  Acc: 0.875	 Empiric Loss: 0.5491	 Intra-Comp. 0.2199
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6278 	  Acc: 0.75	 Empiric Loss: 0.6255	 Intra-Comp. 0.2313
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2503 	  Acc: 0.938	 Empiric Loss: 0.2486	 Intra-Comp. 0.1649
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1559 	  Acc: 1.0	 Empiric Loss: 0.1545	 Intra-Comp. 0.1409
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1204 	  Acc: 1.0	 Empiric Loss: 0.1191	 Intra-Comp. 0.13
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09966 	  Acc: 1.0	 Empiric Loss: 0.09843	 Intra-Comp. 0.1229
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03196 	  Acc: 1.0	 Empiric Loss: 0.03104	 Intra-Comp. 0.09163
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.026 	  Acc: 1.0	 Empiric Loss: 0.02512	 Intra-Comp. 0.08761
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05515 	  Acc: 1.0	 Empiric Loss: 0.05411	 Intra-Comp. 0.1044
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01405 	  Acc: 1.0	 Empiric Loss: 0.01327	 Intra-Comp. 0.07777
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0308 	  Acc: 1.0	 Empiric Loss: 0.02989	 Intra-Comp. 0.09088
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01441 	  Acc: 1.0	 Empiric Loss: 0.01363	 Intra-Comp. 0.07813
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01099 	  Acc: 1.0	 Empiric Loss: 0.01025	 Intra-Comp. 0.0746
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.011 	  Acc: 1.0	 Empiric Loss: 0.01025	 Intra-Comp. 0.07461
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006746 	  Acc: 1.0	 Empiric Loss: 0.006053	 Intra-Comp. 0.06928
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.007202 	  Acc: 1.0	 Empiric Loss: 0.006503	 Intra-Comp. 0.06993
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004658 	  Acc: 1.0	 Empiric Loss: 0.003998	 Intra-Comp. 0.06597
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00462 	  Acc: 1.0	 Empiric Loss: 0.003961	 Intra-Comp. 0.0659
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004059 	  Acc: 1.0	 Empiric Loss: 0.00341	 Intra-Comp. 0.06487
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007077 	  Acc: 1.0	 Empiric Loss: 0.00638	 Intra-Comp. 0.06975
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004039 	  Acc: 1.0	 Empiric Loss: 0.003391	 Intra-Comp. 0.06484
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004841 	  Acc: 1.0	 Empiric Loss: 0.004178	 Intra-Comp. 0.06629
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002688 	  Acc: 1.0	 Empiric Loss: 0.002069	 Intra-Comp. 0.06194
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002986 	  Acc: 1.0	 Empiric Loss: 0.00236	 Intra-Comp. 0.06264
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003807 	  Acc: 1.0	 Empiric Loss: 0.003163	 Intra-Comp. 0.06438
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003624 	  Acc: 1.0	 Empiric Loss: 0.002984	 Intra-Comp. 0.06402
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00231 	  Acc: 1.0	 Empiric Loss: 0.001701	 Intra-Comp. 0.06098
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003034 	  Acc: 1.0	 Empiric Loss: 0.002407	 Intra-Comp. 0.06275
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003128 	  Acc: 1.0	 Empiric Loss: 0.002498	 Intra-Comp. 0.06296
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003142 	  Acc: 1.0	 Empiric Loss: 0.002512	 Intra-Comp. 0.06299
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003357 	  Acc: 1.0	 Empiric Loss: 0.002722	 Intra-Comp. 0.06346
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001772 	  Acc: 1.0	 Empiric Loss: 0.001178	 Intra-Comp. 0.05941
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001473 	  Acc: 1.0	 Empiric Loss: 0.0008896	 Intra-Comp. 0.05838
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002465 	  Acc: 1.0	 Empiric Loss: 0.001851	 Intra-Comp. 0.06138
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001579 	  Acc: 1.0	 Empiric Loss: 0.0009915	 Intra-Comp. 0.05876
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001288 	  Acc: 1.0	 Empiric Loss: 0.0007113	 Intra-Comp. 0.05767
MaxPosterior Average Test Error: 30.4%	 Runtime: 94.50719252694398 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.36 	  Acc: 0.25	 Empiric Loss: 2.356	 Intra-Comp. 0.4002
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.892 	  Acc: 0.688	 Empiric Loss: 0.8893	 Intra-Comp. 0.2658
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4297 	  Acc: 0.875	 Empiric Loss: 0.4277	 Intra-Comp. 0.2002
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3741 	  Acc: 0.875	 Empiric Loss: 0.3722	 Intra-Comp. 0.1902
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2814 	  Acc: 0.938	 Empiric Loss: 0.2797	 Intra-Comp. 0.1717
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1296 	  Acc: 1.0	 Empiric Loss: 0.1283	 Intra-Comp. 0.133
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1089 	  Acc: 1.0	 Empiric Loss: 0.1077	 Intra-Comp. 0.1261
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03764 	  Acc: 1.0	 Empiric Loss: 0.03669	 Intra-Comp. 0.09511
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04901 	  Acc: 1.0	 Empiric Loss: 0.048	 Intra-Comp. 0.1014
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04102 	  Acc: 1.0	 Empiric Loss: 0.04005	 Intra-Comp. 0.09706
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05536 	  Acc: 1.0	 Empiric Loss: 0.05431	 Intra-Comp. 0.1045
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01738 	  Acc: 1.0	 Empiric Loss: 0.01657	 Intra-Comp. 0.08084
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02405 	  Acc: 1.0	 Empiric Loss: 0.02319	 Intra-Comp. 0.08619
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01119 	  Acc: 1.0	 Empiric Loss: 0.01044	 Intra-Comp. 0.07482
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005467 	  Acc: 1.0	 Empiric Loss: 0.004794	 Intra-Comp. 0.06733
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01199 	  Acc: 1.0	 Empiric Loss: 0.01124	 Intra-Comp. 0.07569
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00937 	  Acc: 1.0	 Empiric Loss: 0.008643	 Intra-Comp. 0.07272
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002962 	  Acc: 1.0	 Empiric Loss: 0.002336	 Intra-Comp. 0.06259
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005588 	  Acc: 1.0	 Empiric Loss: 0.004913	 Intra-Comp. 0.06753
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005035 	  Acc: 1.0	 Empiric Loss: 0.004369	 Intra-Comp. 0.06662
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005311 	  Acc: 1.0	 Empiric Loss: 0.00464	 Intra-Comp. 0.06708
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005049 	  Acc: 1.0	 Empiric Loss: 0.004382	 Intra-Comp. 0.06664
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00519 	  Acc: 1.0	 Empiric Loss: 0.004521	 Intra-Comp. 0.06688
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003102 	  Acc: 1.0	 Empiric Loss: 0.002473	 Intra-Comp. 0.0629
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00244 	  Acc: 1.0	 Empiric Loss: 0.001827	 Intra-Comp. 0.06131
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004847 	  Acc: 1.0	 Empiric Loss: 0.004184	 Intra-Comp. 0.0663
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002977 	  Acc: 1.0	 Empiric Loss: 0.00235	 Intra-Comp. 0.06262
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00312 	  Acc: 1.0	 Empiric Loss: 0.002491	 Intra-Comp. 0.06294
