Log file created at  2019-05-16 18:43:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='LoadMetaModel', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
Pre-trained  prior loaded from saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_10------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.293 	  Acc: 0.125	 Empiric Loss: 2.289	 Intra-Comp. 0.3952, w_kld 0.0, b_kld 0.0
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005318 	  Acc: 1.0	 Empiric Loss: 0.004647	 Intra-Comp. 0.06709, w_kld 0.0005941, b_kld 0.0003221
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00345 	  Acc: 1.0	 Empiric Loss: 0.002814	 Intra-Comp. 0.06365, w_kld 0.0006019, b_kld 0.0003237
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005068 	  Acc: 1.0	 Empiric Loss: 0.004402	 Intra-Comp. 0.06668, w_kld 0.0006094, b_kld 0.0003271
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006998 	  Acc: 1.0	 Empiric Loss: 0.006302	 Intra-Comp. 0.06964, w_kld 0.0006163, b_kld 0.0003292
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003646 	  Acc: 1.0	 Empiric Loss: 0.003005	 Intra-Comp. 0.06406, w_kld 0.0006232, b_kld 0.0003311
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002494 	  Acc: 1.0	 Empiric Loss: 0.00188	 Intra-Comp. 0.06145, w_kld 0.0006296, b_kld 0.0003335
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002768 	  Acc: 1.0	 Empiric Loss: 0.002147	 Intra-Comp. 0.06213, w_kld 0.0006359, b_kld 0.0003355
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001883 	  Acc: 1.0	 Empiric Loss: 0.001286	 Intra-Comp. 0.05975, w_kld 0.0006419, b_kld 0.0003377
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002718 	  Acc: 1.0	 Empiric Loss: 0.002098	 Intra-Comp. 0.06201, w_kld 0.0006472, b_kld 0.0003397
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002137 	  Acc: 1.0	 Empiric Loss: 0.001532	 Intra-Comp. 0.0605, w_kld 0.0006526, b_kld 0.0003412
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002369 	  Acc: 1.0	 Empiric Loss: 0.001757	 Intra-Comp. 0.06113, w_kld 0.0006576, b_kld 0.0003424
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002495 	  Acc: 1.0	 Empiric Loss: 0.001881	 Intra-Comp. 0.06146, w_kld 0.0006627, b_kld 0.0003445
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002286 	  Acc: 1.0	 Empiric Loss: 0.001677	 Intra-Comp. 0.06091, w_kld 0.0006677, b_kld 0.0003461
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001498 	  Acc: 1.0	 Empiric Loss: 0.0009129	 Intra-Comp. 0.05847, w_kld 0.0006723, b_kld 0.0003482
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002297 	  Acc: 1.0	 Empiric Loss: 0.001688	 Intra-Comp. 0.06094, w_kld 0.0006769, b_kld 0.0003488
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001905 	  Acc: 1.0	 Empiric Loss: 0.001307	 Intra-Comp. 0.05982, w_kld 0.0006812, b_kld 0.0003508
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002214 	  Acc: 1.0	 Empiric Loss: 0.001607	 Intra-Comp. 0.06071, w_kld 0.0006857, b_kld 0.0003523
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001396	 Intra-Comp. 0.06009, w_kld 0.0006896, b_kld 0.0003526
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001927 	  Acc: 1.0	 Empiric Loss: 0.001328	 Intra-Comp. 0.05988, w_kld 0.0006936, b_kld 0.0003547
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001558 	  Acc: 1.0	 Empiric Loss: 0.0009716	 Intra-Comp. 0.05869, w_kld 0.0006976, b_kld 0.0003558
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001468 	  Acc: 1.0	 Empiric Loss: 0.0008842	 Intra-Comp. 0.05836, w_kld 0.0007015, b_kld 0.0003571
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001892 	  Acc: 1.0	 Empiric Loss: 0.001294	 Intra-Comp. 0.05978, w_kld 0.0007052, b_kld 0.000358
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001567 	  Acc: 1.0	 Empiric Loss: 0.0009796	 Intra-Comp. 0.05872, w_kld 0.0007087, b_kld 0.0003591
MaxPosterior Average Test Error: 21.7%	 Runtime: 110.75603572101681 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.542 	  Acc: 0.188	 Empiric Loss: 2.538	 Intra-Comp. 0.4135, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.424 	  Acc: 0.438	 Empiric Loss: 1.421	 Intra-Comp. 0.3223, w_kld 6.886e-05, b_kld 5.223e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8586 	  Acc: 0.688	 Empiric Loss: 0.856	 Intra-Comp. 0.2618, w_kld 0.0001123, b_kld 6.892e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7351 	  Acc: 0.812	 Empiric Loss: 0.7326	 Intra-Comp. 0.246, w_kld 0.0001645, b_kld 8.208e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3925 	  Acc: 0.938	 Empiric Loss: 0.3906	 Intra-Comp. 0.1936, w_kld 0.0002263, b_kld 0.0001085
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5201 	  Acc: 0.812	 Empiric Loss: 0.518	 Intra-Comp. 0.2151, w_kld 0.0002819, b_kld 0.0001216
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4404 	  Acc: 0.875	 Empiric Loss: 0.4384	 Intra-Comp. 0.202, w_kld 0.0003315, b_kld 0.0001262
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1474 	  Acc: 1.0	 Empiric Loss: 0.146	 Intra-Comp. 0.1384, w_kld 0.0003705, b_kld 0.0001289
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04933 	  Acc: 1.0	 Empiric Loss: 0.04832	 Intra-Comp. 0.1015, w_kld 0.0004109, b_kld 0.0001338
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03332 	  Acc: 1.0	 Empiric Loss: 0.0324	 Intra-Comp. 0.09249, w_kld 0.0004462, b_kld 0.0001381
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05492 	  Acc: 1.0	 Empiric Loss: 0.05387	 Intra-Comp. 0.1043, w_kld 0.0004745, b_kld 0.0001465
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02705 	  Acc: 1.0	 Empiric Loss: 0.02617	 Intra-Comp. 0.08835, w_kld 0.0004995, b_kld 0.0001513
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02567 	  Acc: 1.0	 Empiric Loss: 0.0248	 Intra-Comp. 0.08737, w_kld 0.0005181, b_kld 0.0001529
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00644 	  Acc: 1.0	 Empiric Loss: 0.005751	 Intra-Comp. 0.06883, w_kld 0.0005339, b_kld 0.0001565
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008872 	  Acc: 1.0	 Empiric Loss: 0.008151	 Intra-Comp. 0.07211, w_kld 0.0005468, b_kld 0.0001596
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009701 	  Acc: 1.0	 Empiric Loss: 0.00897	 Intra-Comp. 0.07312, w_kld 0.0005591, b_kld 0.0001618
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008062 	  Acc: 1.0	 Empiric Loss: 0.007352	 Intra-Comp. 0.07108, w_kld 0.0005692, b_kld 0.0001637
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00463 	  Acc: 1.0	 Empiric Loss: 0.003971	 Intra-Comp. 0.06592, w_kld 0.0005806, b_kld 0.0001654
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.009141 	  Acc: 1.0	 Empiric Loss: 0.008416	 Intra-Comp. 0.07244, w_kld 0.0005896, b_kld 0.0001681
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006865 	  Acc: 1.0	 Empiric Loss: 0.00617	 Intra-Comp. 0.06945, w_kld 0.0005989, b_kld 0.0001694
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007857 	  Acc: 1.0	 Empiric Loss: 0.007149	 Intra-Comp. 0.07081, w_kld 0.0006074, b_kld 0.0001714
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002984 	  Acc: 1.0	 Empiric Loss: 0.002358	 Intra-Comp. 0.06263, w_kld 0.0006153, b_kld 0.0001722
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007426 	  Acc: 1.0	 Empiric Loss: 0.006724	 Intra-Comp. 0.07023, w_kld 0.0006229, b_kld 0.0001744
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004459 	  Acc: 1.0	 Empiric Loss: 0.003803	 Intra-Comp. 0.06561, w_kld 0.0006303, b_kld 0.0001754
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005049 	  Acc: 1.0	 Empiric Loss: 0.004383	 Intra-Comp. 0.06664, w_kld 0.0006371, b_kld 0.0001768
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003687 	  Acc: 1.0	 Empiric Loss: 0.003046	 Intra-Comp. 0.06414, w_kld 0.0006438, b_kld 0.0001783
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002796 	  Acc: 1.0	 Empiric Loss: 0.002174	 Intra-Comp. 0.0622, w_kld 0.0006503, b_kld 0.0001798
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003413 	  Acc: 1.0	 Empiric Loss: 0.002777	 Intra-Comp. 0.06357, w_kld 0.0006563, b_kld 0.0001809
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003156 	  Acc: 1.0	 Empiric Loss: 0.002526	 Intra-Comp. 0.06302, w_kld 0.0006626, b_kld 0.0001824
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003891 	  Acc: 1.0	 Empiric Loss: 0.003246	 Intra-Comp. 0.06455, w_kld 0.0006682, b_kld 0.0001832
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003043 	  Acc: 1.0	 Empiric Loss: 0.002416	 Intra-Comp. 0.06277, w_kld 0.000674, b_kld 0.0001846
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003077 	  Acc: 1.0	 Empiric Loss: 0.002449	 Intra-Comp. 0.06285, w_kld 0.0006793, b_kld 0.0001857
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002688 	  Acc: 1.0	 Empiric Loss: 0.002069	 Intra-Comp. 0.06194, w_kld 0.0006846, b_kld 0.0001868
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002002 	  Acc: 1.0	 Empiric Loss: 0.001401	 Intra-Comp. 0.06011, w_kld 0.0006897, b_kld 0.000188
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003016 	  Acc: 1.0	 Empiric Loss: 0.002389	 Intra-Comp. 0.06271, w_kld 0.0006948, b_kld 0.0001893
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00226 	  Acc: 1.0	 Empiric Loss: 0.001652	 Intra-Comp. 0.06084, w_kld 0.0006997, b_kld 0.0001901
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002308 	  Acc: 1.0	 Empiric Loss: 0.001698	 Intra-Comp. 0.06096, w_kld 0.0007046, b_kld 0.0001914
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002396 	  Acc: 1.0	 Empiric Loss: 0.001784	 Intra-Comp. 0.0612, w_kld 0.0007091, b_kld 0.0001922
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002205 	  Acc: 1.0	 Empiric Loss: 0.001599	 Intra-Comp. 0.06069, w_kld 0.0007136, b_kld 0.000193
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001828 	  Acc: 1.0	 Empiric Loss: 0.001232	 Intra-Comp. 0.05958, w_kld 0.0007181, b_kld 0.000194
MaxPosterior Average Test Error: 30.5%	 Runtime: 113.17270202701911 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.298 	  Acc: 0.188	 Empiric Loss: 2.294	 Intra-Comp. 0.3956, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.153 	  Acc: 0.438	 Empiric Loss: 1.15	 Intra-Comp. 0.2952, w_kld 8.394e-05, b_kld 9.867e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.349 	  Acc: 0.375	 Empiric Loss: 1.346	 Intra-Comp. 0.3152, w_kld 0.0001267, b_kld 0.0001158
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.5	 Empiric Loss: 1.061	 Intra-Comp. 0.2856, w_kld 0.0001594, b_kld 0.0001045
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5561 	  Acc: 0.875	 Empiric Loss: 0.5539	 Intra-Comp. 0.2207, w_kld 0.0002125, b_kld 0.0001085
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3929 	  Acc: 0.812	 Empiric Loss: 0.3909	 Intra-Comp. 0.1936, w_kld 0.0002836, b_kld 0.0001228
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2547 	  Acc: 0.938	 Empiric Loss: 0.253	 Intra-Comp. 0.1659, w_kld 0.0003438, b_kld 0.0001397
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.121 	  Acc: 1.0	 Empiric Loss: 0.1197	 Intra-Comp. 0.1302, w_kld 0.0003887, b_kld 0.0001438
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1827 	  Acc: 0.938	 Empiric Loss: 0.1812	 Intra-Comp. 0.1483, w_kld 0.0004336, b_kld 0.0001496
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1243 	  Acc: 1.0	 Empiric Loss: 0.123	 Intra-Comp. 0.1313, w_kld 0.0004768, b_kld 0.0001593
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02899 	  Acc: 1.0	 Empiric Loss: 0.02809	 Intra-Comp. 0.08968, w_kld 0.0005174, b_kld 0.0001746
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0228 	  Acc: 1.0	 Empiric Loss: 0.02195	 Intra-Comp. 0.08526, w_kld 0.0005482, b_kld 0.0001708
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02414 	  Acc: 1.0	 Empiric Loss: 0.02328	 Intra-Comp. 0.08626, w_kld 0.0005711, b_kld 0.0001874
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.008452 	  Acc: 1.0	 Empiric Loss: 0.007736	 Intra-Comp. 0.07158, w_kld 0.0005923, b_kld 0.0001885
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007479 	  Acc: 1.0	 Empiric Loss: 0.006776	 Intra-Comp. 0.0703, w_kld 0.0006073, b_kld 0.0001971
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0101 	  Acc: 1.0	 Empiric Loss: 0.009366	 Intra-Comp. 0.07359, w_kld 0.000622, b_kld 0.0001977
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.114 	  Acc: 0.938	 Empiric Loss: 0.1127	 Intra-Comp. 0.1279, w_kld 0.0006345, b_kld 0.0002007
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00819 	  Acc: 1.0	 Empiric Loss: 0.007477	 Intra-Comp. 0.07125, w_kld 0.0006451, b_kld 0.0002037
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004455 	  Acc: 1.0	 Empiric Loss: 0.003799	 Intra-Comp. 0.06561, w_kld 0.0006555, b_kld 0.0002073
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004871 	  Acc: 1.0	 Empiric Loss: 0.004208	 Intra-Comp. 0.06634, w_kld 0.0006652, b_kld 0.0002088
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1027 	  Acc: 1.0	 Empiric Loss: 0.1014	 Intra-Comp. 0.124, w_kld 0.0006743, b_kld 0.0002119
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006152 	  Acc: 1.0	 Empiric Loss: 0.005468	 Intra-Comp. 0.0684, w_kld 0.0006836, b_kld 0.0002138
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004814 	  Acc: 1.0	 Empiric Loss: 0.004151	 Intra-Comp. 0.06624, w_kld 0.0006919, b_kld 0.0002169
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006386 	  Acc: 1.0	 Empiric Loss: 0.005698	 Intra-Comp. 0.06875, w_kld 0.0007066, b_kld 0.000224
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008224 	  Acc: 1.0	 Empiric Loss: 0.007511	 Intra-Comp. 0.07129, w_kld 0.0007179, b_kld 0.000225
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005831 	  Acc: 1.0	 Empiric Loss: 0.005151	 Intra-Comp. 0.06791, w_kld 0.0007274, b_kld 0.0002297
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002691 	  Acc: 1.0	 Empiric Loss: 0.002072	 Intra-Comp. 0.06194, w_kld 0.0007349, b_kld 0.0002292
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01088 	  Acc: 1.0	 Empiric Loss: 0.01014	 Intra-Comp. 0.07447, w_kld 0.0007427, b_kld 0.0002315
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006648 	  Acc: 1.0	 Empiric Loss: 0.005957	 Intra-Comp. 0.06914, w_kld 0.0007584, b_kld 0.000235
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001825 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 0.05957, w_kld 0.0007697, b_kld 0.000237
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0022 	  Acc: 1.0	 Empiric Loss: 0.001593	 Intra-Comp. 0.06067, w_kld 0.0007775, b_kld 0.0002398
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00402 	  Acc: 1.0	 Empiric Loss: 0.003372	 Intra-Comp. 0.0648, w_kld 0.0007839, b_kld 0.0002423
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002077 	  Acc: 1.0	 Empiric Loss: 0.001474	 Intra-Comp. 0.06033, w_kld 0.0007891, b_kld 0.000244
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001421 	  Acc: 1.0	 Empiric Loss: 0.0008387	 Intra-Comp. 0.05818, w_kld 0.0007938, b_kld 0.0002449
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001494 	  Acc: 1.0	 Empiric Loss: 0.0009092	 Intra-Comp. 0.05846, w_kld 0.000798, b_kld 0.0002453
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001454 	  Acc: 1.0	 Empiric Loss: 0.000871	 Intra-Comp. 0.05831, w_kld 0.0008022, b_kld 0.0002466
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001532 	  Acc: 1.0	 Empiric Loss: 0.000946	 Intra-Comp. 0.05859, w_kld 0.0008064, b_kld 0.0002479
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0015 	  Acc: 1.0	 Empiric Loss: 0.0009149	 Intra-Comp. 0.05848, w_kld 0.0008103, b_kld 0.0002491
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001351 	  Acc: 1.0	 Empiric Loss: 0.0007715	 Intra-Comp. 0.05792, w_kld 0.0008142, b_kld 0.00025
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001595 	  Acc: 1.0	 Empiric Loss: 0.001007	 Intra-Comp. 0.05881, w_kld 0.0008178, b_kld 0.0002509
MaxPosterior Average Test Error: 22.5%	 Runtime: 113.13808335599606 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.913 	  Acc: 0.0625	 Empiric Loss: 2.909	 Intra-Comp. 0.439, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.688	 Empiric Loss: 1.027	 Intra-Comp. 0.2818, w_kld 8.796e-05, b_kld 8.718e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6644 	  Acc: 0.688	 Empiric Loss: 0.662	 Intra-Comp. 0.2364, w_kld 0.0001529, b_kld 0.0001277
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2321 	  Acc: 0.938	 Empiric Loss: 0.2305	 Intra-Comp. 0.1606, w_kld 0.0002199, b_kld 0.0001687
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.07411 	  Acc: 1.0	 Empiric Loss: 0.07298	 Intra-Comp. 0.113, w_kld 0.0002698, b_kld 0.0001793
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.307 	  Acc: 0.938	 Empiric Loss: 0.3052	 Intra-Comp. 0.1771, w_kld 0.0003129, b_kld 0.0002352
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04181 	  Acc: 1.0	 Empiric Loss: 0.04083	 Intra-Comp. 0.0975, w_kld 0.0003446, b_kld 0.000245
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01576 	  Acc: 1.0	 Empiric Loss: 0.01496	 Intra-Comp. 0.07939, w_kld 0.0003782, b_kld 0.0002474
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.01355 	  Acc: 1.0	 Empiric Loss: 0.01278	 Intra-Comp. 0.07728, w_kld 0.0004006, b_kld 0.0002552
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01038 	  Acc: 1.0	 Empiric Loss: 0.009641	 Intra-Comp. 0.07391, w_kld 0.0004157, b_kld 0.0002468
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01142 	  Acc: 1.0	 Empiric Loss: 0.01067	 Intra-Comp. 0.07507, w_kld 0.0004318, b_kld 0.0002532
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.003145 	  Acc: 1.0	 Empiric Loss: 0.002515	 Intra-Comp. 0.06299, w_kld 0.0004445, b_kld 0.0002539
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.005673 	  Acc: 1.0	 Empiric Loss: 0.004996	 Intra-Comp. 0.06766, w_kld 0.0004558, b_kld 0.0002571
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004922 	  Acc: 1.0	 Empiric Loss: 0.004258	 Intra-Comp. 0.06642, w_kld 0.0004645, b_kld 0.0002586
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007384 	  Acc: 1.0	 Empiric Loss: 0.006682	 Intra-Comp. 0.07017, w_kld 0.0004736, b_kld 0.000261
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004033 	  Acc: 1.0	 Empiric Loss: 0.003385	 Intra-Comp. 0.06482, w_kld 0.0004812, b_kld 0.0002587
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002952 	  Acc: 1.0	 Empiric Loss: 0.002326	 Intra-Comp. 0.06256, w_kld 0.0004884, b_kld 0.0002613
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004418 	  Acc: 1.0	 Empiric Loss: 0.003762	 Intra-Comp. 0.06554, w_kld 0.0004977, b_kld 0.0002586
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002468 	  Acc: 1.0	 Empiric Loss: 0.001854	 Intra-Comp. 0.06138, w_kld 0.0005063, b_kld 0.0002599
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004423 	  Acc: 1.0	 Empiric Loss: 0.003767	 Intra-Comp. 0.06555, w_kld 0.0005131, b_kld 0.0002641
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002764 	  Acc: 1.0	 Empiric Loss: 0.002143	 Intra-Comp. 0.06212, w_kld 0.000519, b_kld 0.0002669
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001588 	  Acc: 1.0	 Empiric Loss: 0.001	 Intra-Comp. 0.05879, w_kld 0.0005244, b_kld 0.000268
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001728 	  Acc: 1.0	 Empiric Loss: 0.001136	 Intra-Comp. 0.05926, w_kld 0.0005292, b_kld 0.0002695
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001398 	  Acc: 1.0	 Empiric Loss: 0.0008166	 Intra-Comp. 0.05809, w_kld 0.0005341, b_kld 0.0002706
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001666 	  Acc: 1.0	 Empiric Loss: 0.001076	 Intra-Comp. 0.05905, w_kld 0.0005385, b_kld 0.0002731
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001604 	  Acc: 1.0	 Empiric Loss: 0.001015	 Intra-Comp. 0.05884, w_kld 0.000543, b_kld 0.0002747
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002545 	  Acc: 1.0	 Empiric Loss: 0.001929	 Intra-Comp. 0.06158, w_kld 0.0005473, b_kld 0.0002762
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1027	 Intra-Comp. 0.1244, w_kld 0.0005515, b_kld 0.0002776
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001742 	  Acc: 1.0	 Empiric Loss: 0.001149	 Intra-Comp. 0.0593, w_kld 0.0005557, b_kld 0.0002792
