Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009247 	  Acc: 1.0	 Empiric Loss: 0.0006118	 Intra-Comp. 0.03129
MaxPosterior Average Test Error: 23.4%	 Runtime: 117.35474061965942 [sec]
24 task : Error 0.23399999999999999, Complexity 0.037192363291978836, loss 1.2138241529464722
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.672 	  Acc: 0.188	 Empiric Loss: 1.669	 Intra-Comp. 0.2402
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.307 	  Acc: 0.438	 Empiric Loss: 1.304	 Intra-Comp. 0.2155
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9668 	  Acc: 0.562	 Empiric Loss: 0.9649	 Intra-Comp. 0.1892
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8171 	  Acc: 0.625	 Empiric Loss: 0.8154	 Intra-Comp. 0.1761
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.125 	  Acc: 0.625	 Empiric Loss: 1.123	 Intra-Comp. 0.2019
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6263 	  Acc: 0.688	 Empiric Loss: 0.6248	 Intra-Comp. 0.1575
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4956 	  Acc: 0.875	 Empiric Loss: 0.4942	 Intra-Comp. 0.1431
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4125 	  Acc: 0.875	 Empiric Loss: 0.4112	 Intra-Comp. 0.1329
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4256 	  Acc: 0.75	 Empiric Loss: 0.4243	 Intra-Comp. 0.1346
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6727 	  Acc: 0.875	 Empiric Loss: 0.6711	 Intra-Comp. 0.1623
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3684 	  Acc: 0.875	 Empiric Loss: 0.3671	 Intra-Comp. 0.1271
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1777 	  Acc: 1.0	 Empiric Loss: 0.1767	 Intra-Comp. 0.09653
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3716 	  Acc: 0.812	 Empiric Loss: 0.3703	 Intra-Comp. 0.1276
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1963 	  Acc: 0.938	 Empiric Loss: 0.1953	 Intra-Comp. 0.1001
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03733 	  Acc: 1.0	 Empiric Loss: 0.03675	 Intra-Comp. 0.05883
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08981 	  Acc: 1.0	 Empiric Loss: 0.08905	 Intra-Comp. 0.07643
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06295 	  Acc: 1.0	 Empiric Loss: 0.06227	 Intra-Comp. 0.06837
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04875 	  Acc: 1.0	 Empiric Loss: 0.04812	 Intra-Comp. 0.0634
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2314 	  Acc: 0.938	 Empiric Loss: 0.2303	 Intra-Comp. 0.1064
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03025 	  Acc: 1.0	 Empiric Loss: 0.02969	 Intra-Comp. 0.05564
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009271 	  Acc: 1.0	 Empiric Loss: 0.008844	 Intra-Comp. 0.04273
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1415 	  Acc: 0.938	 Empiric Loss: 0.1406	 Intra-Comp. 0.08907
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0129 	  Acc: 1.0	 Empiric Loss: 0.01244	 Intra-Comp. 0.04562
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006364 	  Acc: 1.0	 Empiric Loss: 0.005964	 Intra-Comp. 0.03996
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.05189 	  Acc: 1.0	 Empiric Loss: 0.05125	 Intra-Comp. 0.06456
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006987 	  Acc: 1.0	 Empiric Loss: 0.006581	 Intra-Comp. 0.0406
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002646 	  Acc: 1.0	 Empiric Loss: 0.002295	 Intra-Comp. 0.03512
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006061 	  Acc: 1.0	 Empiric Loss: 0.005665	 Intra-Comp. 0.03964
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001964 	  Acc: 1.0	 Empiric Loss: 0.001625	 Intra-Comp. 0.03387
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003011 	  Acc: 1.0	 Empiric Loss: 0.002654	 Intra-Comp. 0.03572
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001244 	  Acc: 1.0	 Empiric Loss: 0.0009214	 Intra-Comp. 0.03223
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01665 	  Acc: 1.0	 Empiric Loss: 0.01617	 Intra-Comp. 0.0482
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.05702 	  Acc: 1.0	 Empiric Loss: 0.05636	 Intra-Comp. 0.06639
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03579 	  Acc: 1.0	 Empiric Loss: 0.03521	 Intra-Comp. 0.05818
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.01564 	  Acc: 1.0	 Empiric Loss: 0.01516	 Intra-Comp. 0.04755
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.3793 	  Acc: 0.875	 Empiric Loss: 0.378	 Intra-Comp. 0.1287
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001131 	  Acc: 1.0	 Empiric Loss: 0.0008112	 Intra-Comp. 0.03193
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004072 	  Acc: 1.0	 Empiric Loss: 0.003699	 Intra-Comp. 0.03726
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005579 	  Acc: 1.0	 Empiric Loss: 0.005188	 Intra-Comp. 0.03911
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002117 	  Acc: 1.0	 Empiric Loss: 0.001776	 Intra-Comp. 0.03418
MaxPosterior Average Test Error: 27.7%	 Runtime: 115.87535755708814 [sec]
25 task : Error 0.27680000000000005, Complexity 0.0915294960141182, loss 1.088722586631775
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.25	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.156 	  Acc: 0.562	 Empiric Loss: 1.154	 Intra-Comp. 0.2043
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.207 	  Acc: 0.375	 Empiric Loss: 1.204	 Intra-Comp. 0.2081
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.252 	  Acc: 0.312	 Empiric Loss: 1.25	 Intra-Comp. 0.2115
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.196 	  Acc: 0.312	 Empiric Loss: 1.194	 Intra-Comp. 0.2074
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9521 	  Acc: 0.625	 Empiric Loss: 0.9503	 Intra-Comp. 0.1879
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.562	 Empiric Loss: 1.02	 Intra-Comp. 0.1937
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9748 	  Acc: 0.5	 Empiric Loss: 0.9729	 Intra-Comp. 0.1899
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7298 	  Acc: 0.75	 Empiric Loss: 0.7281	 Intra-Comp. 0.1679
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4977 	  Acc: 0.938	 Empiric Loss: 0.4963	 Intra-Comp. 0.1434
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7118 	  Acc: 0.75	 Empiric Loss: 0.7102	 Intra-Comp. 0.1662
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5172 	  Acc: 0.75	 Empiric Loss: 0.5157	 Intra-Comp. 0.1457
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7172 	  Acc: 0.75	 Empiric Loss: 0.7155	 Intra-Comp. 0.1667
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2474 	  Acc: 0.875	 Empiric Loss: 0.2463	 Intra-Comp. 0.1091
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3204 	  Acc: 0.812	 Empiric Loss: 0.3192	 Intra-Comp. 0.1204
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2271 	  Acc: 1.0	 Empiric Loss: 0.2261	 Intra-Comp. 0.1056
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.5273 	  Acc: 0.75	 Empiric Loss: 0.5258	 Intra-Comp. 0.1468
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2251 	  Acc: 0.938	 Empiric Loss: 0.224	 Intra-Comp. 0.1053
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05807 	  Acc: 1.0	 Empiric Loss: 0.05741	 Intra-Comp. 0.06675
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1592 	  Acc: 1.0	 Empiric Loss: 0.1582	 Intra-Comp. 0.09285
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03843 	  Acc: 1.0	 Empiric Loss: 0.03784	 Intra-Comp. 0.05932
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07606 	  Acc: 1.0	 Empiric Loss: 0.07534	 Intra-Comp. 0.07251
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04904 	  Acc: 1.0	 Empiric Loss: 0.0484	 Intra-Comp. 0.06352
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0361 	  Acc: 1.0	 Empiric Loss: 0.03551	 Intra-Comp. 0.05832
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01632 	  Acc: 1.0	 Empiric Loss: 0.01584	 Intra-Comp. 0.04799
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00958 	  Acc: 1.0	 Empiric Loss: 0.00915	 Intra-Comp. 0.04301
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005434 	  Acc: 1.0	 Empiric Loss: 0.005044	 Intra-Comp. 0.03895
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005002 	  Acc: 1.0	 Empiric Loss: 0.004617	 Intra-Comp. 0.03844
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002985 	  Acc: 1.0	 Empiric Loss: 0.002629	 Intra-Comp. 0.03569
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002346 	  Acc: 1.0	 Empiric Loss: 0.002	 Intra-Comp. 0.03461
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003555 	  Acc: 1.0	 Empiric Loss: 0.003189	 Intra-Comp. 0.03655
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004741 	  Acc: 1.0	 Empiric Loss: 0.004359	 Intra-Comp. 0.03812
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002335 	  Acc: 1.0	 Empiric Loss: 0.001989	 Intra-Comp. 0.03459
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002318 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 0.03456
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001186 	  Acc: 1.0	 Empiric Loss: 0.0008647	 Intra-Comp. 0.03208
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002727 	  Acc: 1.0	 Empiric Loss: 0.002374	 Intra-Comp. 0.03527
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002222 	  Acc: 1.0	 Empiric Loss: 0.001878	 Intra-Comp. 0.03438
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002794 	  Acc: 1.0	 Empiric Loss: 0.00244	 Intra-Comp. 0.03538
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002399 	  Acc: 1.0	 Empiric Loss: 0.002052	 Intra-Comp. 0.03471
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00182 	  Acc: 1.0	 Empiric Loss: 0.001484	 Intra-Comp. 0.03359
MaxPosterior Average Test Error: 38.0%	 Runtime: 116.84300434496254 [sec]
26 task : Error 0.38039999999999996, Complexity 0.0387418270111084, loss 2.0214498043060303
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.64 	  Acc: 0.125	 Empiric Loss: 1.637	 Intra-Comp. 0.2382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.226 	  Acc: 0.375	 Empiric Loss: 1.224	 Intra-Comp. 0.2096
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7601 	  Acc: 0.688	 Empiric Loss: 0.7584	 Intra-Comp. 0.1708
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.004 	  Acc: 0.438	 Empiric Loss: 1.002	 Intra-Comp. 0.1922
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9861 	  Acc: 0.688	 Empiric Loss: 0.9842	 Intra-Comp. 0.1908
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9531 	  Acc: 0.562	 Empiric Loss: 0.9512	 Intra-Comp. 0.188
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6744 	  Acc: 0.625	 Empiric Loss: 0.6728	 Intra-Comp. 0.1624
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6832 	  Acc: 0.75	 Empiric Loss: 0.6816	 Intra-Comp. 0.1633
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.797 	  Acc: 0.562	 Empiric Loss: 0.7952	 Intra-Comp. 0.1742
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7037 	  Acc: 0.75	 Empiric Loss: 0.7021	 Intra-Comp. 0.1654
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1635 	  Acc: 1.0	 Empiric Loss: 0.1625	 Intra-Comp. 0.09368
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2991 	  Acc: 0.938	 Empiric Loss: 0.2979	 Intra-Comp. 0.1172
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3866 	  Acc: 0.875	 Empiric Loss: 0.3853	 Intra-Comp. 0.1296
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3447 	  Acc: 0.938	 Empiric Loss: 0.3435	 Intra-Comp. 0.1239
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.6367 	  Acc: 0.75	 Empiric Loss: 0.6352	 Intra-Comp. 0.1586
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.206 	  Acc: 0.938	 Empiric Loss: 0.205	 Intra-Comp. 0.1019
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1979 	  Acc: 0.938	 Empiric Loss: 0.1969	 Intra-Comp. 0.1004
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1119 	  Acc: 1.0	 Empiric Loss: 0.1111	 Intra-Comp. 0.08217
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4336 	  Acc: 0.75	 Empiric Loss: 0.4322	 Intra-Comp. 0.1356
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3806 	  Acc: 0.938	 Empiric Loss: 0.3794	 Intra-Comp. 0.1288
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08786 	  Acc: 1.0	 Empiric Loss: 0.0871	 Intra-Comp. 0.07589
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02097 	  Acc: 1.0	 Empiric Loss: 0.02047	 Intra-Comp. 0.05081
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.08666 	  Acc: 1.0	 Empiric Loss: 0.08591	 Intra-Comp. 0.07556
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02846 	  Acc: 1.0	 Empiric Loss: 0.02792	 Intra-Comp. 0.05477
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1197 	  Acc: 0.938	 Empiric Loss: 0.1188	 Intra-Comp. 0.08407
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06396 	  Acc: 1.0	 Empiric Loss: 0.06328	 Intra-Comp. 0.06871
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07212 	  Acc: 1.0	 Empiric Loss: 0.0714	 Intra-Comp. 0.07129
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02015 	  Acc: 1.0	 Empiric Loss: 0.01964	 Intra-Comp. 0.05033
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01424 	  Acc: 1.0	 Empiric Loss: 0.01377	 Intra-Comp. 0.04657
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006324 	  Acc: 1.0	 Empiric Loss: 0.005925	 Intra-Comp. 0.03991
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004317 	  Acc: 1.0	 Empiric Loss: 0.003941	 Intra-Comp. 0.03757
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005348 	  Acc: 1.0	 Empiric Loss: 0.00496	 Intra-Comp. 0.03883
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004049 	  Acc: 1.0	 Empiric Loss: 0.003677	 Intra-Comp. 0.03722
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.007635 	  Acc: 1.0	 Empiric Loss: 0.007223	 Intra-Comp. 0.04124
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00695 	  Acc: 1.0	 Empiric Loss: 0.006545	 Intra-Comp. 0.04056
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001776 	  Acc: 1.0	 Empiric Loss: 0.001442	 Intra-Comp. 0.03348
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002199 	  Acc: 1.0	 Empiric Loss: 0.001856	 Intra-Comp. 0.03432
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00138 	  Acc: 1.0	 Empiric Loss: 0.001054	 Intra-Comp. 0.03257
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004663 	  Acc: 1.0	 Empiric Loss: 0.004283	 Intra-Comp. 0.03801
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005962 	  Acc: 1.0	 Empiric Loss: 0.005567	 Intra-Comp. 0.03953
MaxPosterior Average Test Error: 33.8%	 Runtime: 120.3290732242167 [sec]
27 task : Error 0.3376, Complexity 0.06952394545078278, loss 1.4499746561050415
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.631 	  Acc: 0.125	 Empiric Loss: 1.628	 Intra-Comp. 0.2376
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.212 	  Acc: 0.5	 Empiric Loss: 1.21	 Intra-Comp. 0.2086
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8082 	  Acc: 0.75	 Empiric Loss: 0.8064	 Intra-Comp. 0.1753
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8363 	  Acc: 0.75	 Empiric Loss: 0.8345	 Intra-Comp. 0.1778
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7908 	  Acc: 0.75	 Empiric Loss: 0.789	 Intra-Comp. 0.1737
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5368 	  Acc: 0.812	 Empiric Loss: 0.5353	 Intra-Comp. 0.1478
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.143 	  Acc: 0.625	 Empiric Loss: 1.141	 Intra-Comp. 0.2033
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8736 	  Acc: 0.75	 Empiric Loss: 0.8718	 Intra-Comp. 0.1811
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9111 	  Acc: 0.688	 Empiric Loss: 0.9093	 Intra-Comp. 0.1844
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.885 	  Acc: 0.688	 Empiric Loss: 0.8832	 Intra-Comp. 0.1822
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.32 	  Acc: 0.938	 Empiric Loss: 0.3188	 Intra-Comp. 0.1203
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6377 	  Acc: 0.812	 Empiric Loss: 0.6362	 Intra-Comp. 0.1587
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.354 	  Acc: 0.938	 Empiric Loss: 0.3527	 Intra-Comp. 0.1251
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3928 	  Acc: 0.938	 Empiric Loss: 0.3915	 Intra-Comp. 0.1304
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06076 	  Acc: 1.0	 Empiric Loss: 0.06008	 Intra-Comp. 0.06762
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6568 	  Acc: 0.812	 Empiric Loss: 0.6552	 Intra-Comp. 0.1607
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4751 	  Acc: 0.75	 Empiric Loss: 0.4737	 Intra-Comp. 0.1407
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1907 	  Acc: 0.875	 Empiric Loss: 0.1897	 Intra-Comp. 0.09904
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1949 	  Acc: 0.938	 Empiric Loss: 0.1939	 Intra-Comp. 0.09983
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4833 	  Acc: 0.812	 Empiric Loss: 0.4819	 Intra-Comp. 0.1417
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09486 	  Acc: 1.0	 Empiric Loss: 0.09409	 Intra-Comp. 0.07779
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02668 	  Acc: 1.0	 Empiric Loss: 0.02614	 Intra-Comp. 0.05387
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01458 	  Acc: 1.0	 Empiric Loss: 0.01412	 Intra-Comp. 0.0468
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007095 	  Acc: 1.0	 Empiric Loss: 0.006688	 Intra-Comp. 0.04069
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02478 	  Acc: 1.0	 Empiric Loss: 0.02425	 Intra-Comp. 0.05289
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02366 	  Acc: 1.0	 Empiric Loss: 0.02314	 Intra-Comp. 0.0523
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00922 	  Acc: 1.0	 Empiric Loss: 0.008793	 Intra-Comp. 0.04267
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01025 	  Acc: 1.0	 Empiric Loss: 0.009812	 Intra-Comp. 0.04355
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1054 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.08055
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002673 	  Acc: 1.0	 Empiric Loss: 0.002321	 Intra-Comp. 0.03515
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.113 	  Acc: 0.938	 Empiric Loss: 0.1121	 Intra-Comp. 0.08245
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002207 	  Acc: 1.0	 Empiric Loss: 0.001864	 Intra-Comp. 0.03433
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004694 	  Acc: 1.0	 Empiric Loss: 0.004313	 Intra-Comp. 0.03804
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002363 	  Acc: 1.0	 Empiric Loss: 0.002016	 Intra-Comp. 0.03462
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001925 	  Acc: 1.0	 Empiric Loss: 0.001588	 Intra-Comp. 0.03378
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001567 	  Acc: 1.0	 Empiric Loss: 0.001237	 Intra-Comp. 0.03301
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004047 	  Acc: 1.0	 Empiric Loss: 0.003675	 Intra-Comp. 0.03721
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001421 	  Acc: 1.0	 Empiric Loss: 0.001095	 Intra-Comp. 0.03267
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003822 	  Acc: 1.0	 Empiric Loss: 0.003453	 Intra-Comp. 0.0369
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.0009261	 Intra-Comp. 0.03223
MaxPosterior Average Test Error: 28.8%	 Runtime: 123.50791011191905 [sec]
28 task : Error 0.2884, Complexity 0.12007765471935272, loss 0.9530580639839172
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.25	 Empiric Loss: 1.589	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.104 	  Acc: 0.5	 Empiric Loss: 1.102	 Intra-Comp. 0.2002
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9787 	  Acc: 0.625	 Empiric Loss: 0.9768	 Intra-Comp. 0.1902
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8144 	  Acc: 0.75	 Empiric Loss: 0.8127	 Intra-Comp. 0.1758
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9456 	  Acc: 0.75	 Empiric Loss: 0.9437	 Intra-Comp. 0.1874
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8531 	  Acc: 0.562	 Empiric Loss: 0.8513	 Intra-Comp. 0.1793
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8217 	  Acc: 0.625	 Empiric Loss: 0.82	 Intra-Comp. 0.1765
