Log file created at  2019-05-16 18:48:41
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='LoadMetaModel', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
Pre-trained  prior loaded from saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_10------------------------
Meta-Testing task 1 out of 10...
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1305 	  Acc: 1.0	 Empiric Loss: 0.1292	 Intra-Comp. 0.1332, w_kld 0.0002701, b_kld 0.0001574
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.07058 	  Acc: 1.0	 Empiric Loss: 0.06947	 Intra-Comp. 0.1115, w_kld 0.0003177, b_kld 0.0002051
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1196 	  Acc: 1.0	 Empiric Loss: 0.1183	 Intra-Comp. 0.1297, w_kld 0.0003592, b_kld 0.0002073
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0714 	  Acc: 1.0	 Empiric Loss: 0.07028	 Intra-Comp. 0.1118, w_kld 0.0003977, b_kld 0.0002248
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03334 	  Acc: 1.0	 Empiric Loss: 0.03242	 Intra-Comp. 0.0925, w_kld 0.0004281, b_kld 0.0002457
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01262 	  Acc: 1.0	 Empiric Loss: 0.01186	 Intra-Comp. 0.07634, w_kld 0.0004558, b_kld 0.0002538
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01213 	  Acc: 1.0	 Empiric Loss: 0.01137	 Intra-Comp. 0.07582, w_kld 0.0004766, b_kld 0.000267
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01283 	  Acc: 1.0	 Empiric Loss: 0.01206	 Intra-Comp. 0.07655, w_kld 0.0004966, b_kld 0.0002777
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01335 	  Acc: 1.0	 Empiric Loss: 0.01258	 Intra-Comp. 0.07708, w_kld 0.0005143, b_kld 0.0002833
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009178 	  Acc: 1.0	 Empiric Loss: 0.008453	 Intra-Comp. 0.07249, w_kld 0.0005299, b_kld 0.0002917
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009856 	  Acc: 1.0	 Empiric Loss: 0.009123	 Intra-Comp. 0.0733, w_kld 0.0005437, b_kld 0.0002959
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006557 	  Acc: 1.0	 Empiric Loss: 0.005867	 Intra-Comp. 0.069, w_kld 0.0005565, b_kld 0.0003045
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007713 	  Acc: 1.0	 Empiric Loss: 0.007007	 Intra-Comp. 0.07062, w_kld 0.0005678, b_kld 0.0003095
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004815 	  Acc: 1.0	 Empiric Loss: 0.004152	 Intra-Comp. 0.06624, w_kld 0.0005785, b_kld 0.0003133
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005983 	  Acc: 1.0	 Empiric Loss: 0.005302	 Intra-Comp. 0.06814, w_kld 0.0005887, b_kld 0.0003194
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.008985 	  Acc: 1.0	 Empiric Loss: 0.008262	 Intra-Comp. 0.07225, w_kld 0.0005985, b_kld 0.0003224
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002943 	  Acc: 1.0	 Empiric Loss: 0.002318	 Intra-Comp. 0.06254, w_kld 0.0006078, b_kld 0.0003253
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001979 	  Acc: 1.0	 Empiric Loss: 0.001379	 Intra-Comp. 0.06004, w_kld 0.0006163, b_kld 0.0003319
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003057 	  Acc: 1.0	 Empiric Loss: 0.002429	 Intra-Comp. 0.0628, w_kld 0.0006243, b_kld 0.0003341
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00284 	  Acc: 1.0	 Empiric Loss: 0.002217	 Intra-Comp. 0.0623, w_kld 0.0006319, b_kld 0.00034
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003109 	  Acc: 1.0	 Empiric Loss: 0.002479	 Intra-Comp. 0.06292, w_kld 0.0006392, b_kld 0.0003425
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002305 	  Acc: 1.0	 Empiric Loss: 0.001695	 Intra-Comp. 0.06096, w_kld 0.0006462, b_kld 0.0003455
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002531 	  Acc: 1.0	 Empiric Loss: 0.001916	 Intra-Comp. 0.06155, w_kld 0.0006528, b_kld 0.000349
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002688 	  Acc: 1.0	 Empiric Loss: 0.002068	 Intra-Comp. 0.06194, w_kld 0.0006592, b_kld 0.0003519
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00171 	  Acc: 1.0	 Empiric Loss: 0.001118	 Intra-Comp. 0.0592, w_kld 0.0006654, b_kld 0.0003548
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001484 	  Acc: 1.0	 Empiric Loss: 0.0008997	 Intra-Comp. 0.05842, w_kld 0.0006713, b_kld 0.0003582
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001884 	  Acc: 1.0	 Empiric Loss: 0.001286	 Intra-Comp. 0.05975, w_kld 0.0006771, b_kld 0.0003599
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002024 	  Acc: 1.0	 Empiric Loss: 0.001422	 Intra-Comp. 0.06017, w_kld 0.0006826, b_kld 0.0003626
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00207 	  Acc: 1.0	 Empiric Loss: 0.001467	 Intra-Comp. 0.0603, w_kld 0.0006881, b_kld 0.0003653
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001902 	  Acc: 1.0	 Empiric Loss: 0.001304	 Intra-Comp. 0.05981, w_kld 0.0006932, b_kld 0.0003666
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001873 	  Acc: 1.0	 Empiric Loss: 0.001276	 Intra-Comp. 0.05972, w_kld 0.0006983, b_kld 0.0003702
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001587 	  Acc: 1.0	 Empiric Loss: 0.0009992	 Intra-Comp. 0.05879, w_kld 0.0007033, b_kld 0.0003715
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001649 	  Acc: 1.0	 Empiric Loss: 0.001059	 Intra-Comp. 0.059, w_kld 0.0007081, b_kld 0.0003742
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002053 	  Acc: 1.0	 Empiric Loss: 0.00145	 Intra-Comp. 0.06026, w_kld 0.0007127, b_kld 0.0003762
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00162 	  Acc: 1.0	 Empiric Loss: 0.001031	 Intra-Comp. 0.0589, w_kld 0.0007174, b_kld 0.0003784
MaxPosterior Average Test Error: 18.7%	 Runtime: 112.26478299000883 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.838 	  Acc: 0.312	 Empiric Loss: 1.834	 Intra-Comp. 0.3592, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7462 	  Acc: 0.75	 Empiric Loss: 0.7437	 Intra-Comp. 0.2475, w_kld 7.658e-05, b_kld 4.042e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5984 	  Acc: 0.938	 Empiric Loss: 0.5961	 Intra-Comp. 0.227, w_kld 0.0001316, b_kld 6.329e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4544 	  Acc: 0.938	 Empiric Loss: 0.4524	 Intra-Comp. 0.2044, w_kld 0.0001925, b_kld 8.488e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2788 	  Acc: 0.938	 Empiric Loss: 0.2771	 Intra-Comp. 0.1712, w_kld 0.000256, b_kld 9.885e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.213 	  Acc: 1.0	 Empiric Loss: 0.2114	 Intra-Comp. 0.156, w_kld 0.0003111, b_kld 0.0001117
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4624 	  Acc: 0.875	 Empiric Loss: 0.4604	 Intra-Comp. 0.2057, w_kld 0.0003698, b_kld 0.0001167
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07229 	  Acc: 1.0	 Empiric Loss: 0.07117	 Intra-Comp. 0.1122, w_kld 0.0004275, b_kld 0.0001211
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07829 	  Acc: 1.0	 Empiric Loss: 0.07715	 Intra-Comp. 0.1147, w_kld 0.0004744, b_kld 0.0001291
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01646 	  Acc: 1.0	 Empiric Loss: 0.01566	 Intra-Comp. 0.08003, w_kld 0.0005175, b_kld 0.0001341
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04693 	  Acc: 1.0	 Empiric Loss: 0.04592	 Intra-Comp. 0.1003, w_kld 0.0005542, b_kld 0.0001351
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02059 	  Acc: 1.0	 Empiric Loss: 0.01975	 Intra-Comp. 0.08353, w_kld 0.0005877, b_kld 0.0001425
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02689 	  Acc: 1.0	 Empiric Loss: 0.02601	 Intra-Comp. 0.08824, w_kld 0.0006139, b_kld 0.0001472
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00748 	  Acc: 1.0	 Empiric Loss: 0.006777	 Intra-Comp. 0.0703, w_kld 0.0006381, b_kld 0.0001516
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01025 	  Acc: 1.0	 Empiric Loss: 0.009513	 Intra-Comp. 0.07376, w_kld 0.0006598, b_kld 0.0001572
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01097 	  Acc: 1.0	 Empiric Loss: 0.01023	 Intra-Comp. 0.07457, w_kld 0.0006781, b_kld 0.0001596
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.006366 	  Acc: 1.0	 Empiric Loss: 0.005679	 Intra-Comp. 0.06872, w_kld 0.0006948, b_kld 0.0001656
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003478 	  Acc: 1.0	 Empiric Loss: 0.002841	 Intra-Comp. 0.06371, w_kld 0.0007113, b_kld 0.0001677
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1207 	  Acc: 0.938	 Empiric Loss: 0.1194	 Intra-Comp. 0.1301, w_kld 0.0007253, b_kld 0.0001716
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005817 	  Acc: 1.0	 Empiric Loss: 0.005138	 Intra-Comp. 0.06789, w_kld 0.0007396, b_kld 0.0001743
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006207 	  Acc: 1.0	 Empiric Loss: 0.005523	 Intra-Comp. 0.06849, w_kld 0.0007524, b_kld 0.0001781
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001853 	  Acc: 1.0	 Empiric Loss: 0.001256	 Intra-Comp. 0.05966, w_kld 0.0007643, b_kld 0.0001802
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006247 	  Acc: 1.0	 Empiric Loss: 0.005562	 Intra-Comp. 0.06855, w_kld 0.000776, b_kld 0.000183
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003215 	  Acc: 1.0	 Empiric Loss: 0.002583	 Intra-Comp. 0.06315, w_kld 0.0007869, b_kld 0.0001853
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004498 	  Acc: 1.0	 Empiric Loss: 0.003841	 Intra-Comp. 0.06568, w_kld 0.000797, b_kld 0.0001875
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00327 	  Acc: 1.0	 Empiric Loss: 0.002637	 Intra-Comp. 0.06327, w_kld 0.000807, b_kld 0.0001901
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001987 	  Acc: 1.0	 Empiric Loss: 0.001386	 Intra-Comp. 0.06006, w_kld 0.0008166, b_kld 0.0001923
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002829 	  Acc: 1.0	 Empiric Loss: 0.002207	 Intra-Comp. 0.06228, w_kld 0.0008253, b_kld 0.0001938
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003566 	  Acc: 1.0	 Empiric Loss: 0.002927	 Intra-Comp. 0.0639, w_kld 0.0008343, b_kld 0.0001961
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003132 	  Acc: 1.0	 Empiric Loss: 0.002502	 Intra-Comp. 0.06297, w_kld 0.0008425, b_kld 0.0001976
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002569 	  Acc: 1.0	 Empiric Loss: 0.001952	 Intra-Comp. 0.06164, w_kld 0.0008507, b_kld 0.0001994
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002417 	  Acc: 1.0	 Empiric Loss: 0.001804	 Intra-Comp. 0.06126, w_kld 0.0008584, b_kld 0.0002014
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00177 	  Acc: 1.0	 Empiric Loss: 0.001176	 Intra-Comp. 0.05939, w_kld 0.0008659, b_kld 0.0002032
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.05952, w_kld 0.0008732, b_kld 0.0002048
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003018 	  Acc: 1.0	 Empiric Loss: 0.002391	 Intra-Comp. 0.06271, w_kld 0.0008806, b_kld 0.0002061
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003407 	  Acc: 1.0	 Empiric Loss: 0.002771	 Intra-Comp. 0.06356, w_kld 0.0008888, b_kld 0.000207
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002478 	  Acc: 1.0	 Empiric Loss: 0.001863	 Intra-Comp. 0.06141, w_kld 0.000898, b_kld 0.0002073
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002872 	  Acc: 1.0	 Empiric Loss: 0.002248	 Intra-Comp. 0.06238, w_kld 0.0009074, b_kld 0.0002091
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002058 	  Acc: 1.0	 Empiric Loss: 0.001455	 Intra-Comp. 0.06027, w_kld 0.0009155, b_kld 0.000211
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001373 	  Acc: 1.0	 Empiric Loss: 0.0007927	 Intra-Comp. 0.058, w_kld 0.0009229, b_kld 0.0002122
MaxPosterior Average Test Error: 29.5%	 Runtime: 115.32331621399499 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.542 	  Acc: 0.312	 Empiric Loss: 1.539	 Intra-Comp. 0.3334, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7304 	  Acc: 0.688	 Empiric Loss: 0.7279	 Intra-Comp. 0.2454, w_kld 7.85e-05, b_kld 5.699e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7032 	  Acc: 0.812	 Empiric Loss: 0.7008	 Intra-Comp. 0.2418, w_kld 0.0001447, b_kld 8.462e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5991 	  Acc: 0.688	 Empiric Loss: 0.5968	 Intra-Comp. 0.2271, w_kld 0.0001984, b_kld 0.0001035
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2574 	  Acc: 1.0	 Empiric Loss: 0.2557	 Intra-Comp. 0.1665, w_kld 0.000242, b_kld 0.0001181
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1891 	  Acc: 1.0	 Empiric Loss: 0.1876	 Intra-Comp. 0.15, w_kld 0.0002876, b_kld 0.0001351
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1997 	  Acc: 0.938	 Empiric Loss: 0.1981	 Intra-Comp. 0.1527, w_kld 0.0003346, b_kld 0.0001441
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.08133 	  Acc: 1.0	 Empiric Loss: 0.08017	 Intra-Comp. 0.1159, w_kld 0.0003833, b_kld 0.0001575
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04333 	  Acc: 1.0	 Empiric Loss: 0.04235	 Intra-Comp. 0.09835, w_kld 0.0004267, b_kld 0.0001615
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.09293 	  Acc: 0.938	 Empiric Loss: 0.09173	 Intra-Comp. 0.1204, w_kld 0.0004657, b_kld 0.0001629
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2518 	  Acc: 0.875	 Empiric Loss: 0.2501	 Intra-Comp. 0.1652, w_kld 0.0005019, b_kld 0.0001694
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01025 	  Acc: 1.0	 Empiric Loss: 0.009514	 Intra-Comp. 0.07376, w_kld 0.0005386, b_kld 0.0001822
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02667 	  Acc: 1.0	 Empiric Loss: 0.02579	 Intra-Comp. 0.08808, w_kld 0.0005726, b_kld 0.000205
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.00442 	  Acc: 1.0	 Empiric Loss: 0.003765	 Intra-Comp. 0.06554, w_kld 0.0005995, b_kld 0.0002145
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004809 	  Acc: 1.0	 Empiric Loss: 0.004147	 Intra-Comp. 0.06623, w_kld 0.0006169, b_kld 0.0002193
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.006982 	  Acc: 1.0	 Empiric Loss: 0.006286	 Intra-Comp. 0.06961, w_kld 0.000631, b_kld 0.000224
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007728 	  Acc: 1.0	 Empiric Loss: 0.007021	 Intra-Comp. 0.07064, w_kld 0.0006425, b_kld 0.0002243
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00508 	  Acc: 1.0	 Empiric Loss: 0.004413	 Intra-Comp. 0.06669, w_kld 0.0006529, b_kld 0.0002274
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.004177 	  Acc: 1.0	 Empiric Loss: 0.003526	 Intra-Comp. 0.06509, w_kld 0.0006626, b_kld 0.0002305
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003978 	  Acc: 1.0	 Empiric Loss: 0.003331	 Intra-Comp. 0.06471, w_kld 0.0006718, b_kld 0.0002324
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005357 	  Acc: 1.0	 Empiric Loss: 0.004685	 Intra-Comp. 0.06715, w_kld 0.0006802, b_kld 0.0002345
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005165 	  Acc: 1.0	 Empiric Loss: 0.004497	 Intra-Comp. 0.06684, w_kld 0.0006885, b_kld 0.0002357
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004296 	  Acc: 1.0	 Empiric Loss: 0.003643	 Intra-Comp. 0.06532, w_kld 0.000696, b_kld 0.0002382
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002939 	  Acc: 1.0	 Empiric Loss: 0.002314	 Intra-Comp. 0.06253, w_kld 0.0007037, b_kld 0.0002396
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003158 	  Acc: 1.0	 Empiric Loss: 0.002528	 Intra-Comp. 0.06303, w_kld 0.0007106, b_kld 0.000241
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003203 	  Acc: 1.0	 Empiric Loss: 0.002571	 Intra-Comp. 0.06312, w_kld 0.0007177, b_kld 0.0002428
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001952 	  Acc: 1.0	 Empiric Loss: 0.001352	 Intra-Comp. 0.05996, w_kld 0.0007243, b_kld 0.0002449
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00271 	  Acc: 1.0	 Empiric Loss: 0.00209	 Intra-Comp. 0.06199, w_kld 0.0007309, b_kld 0.000246
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002589 	  Acc: 1.0	 Empiric Loss: 0.001972	 Intra-Comp. 0.06169, w_kld 0.0007371, b_kld 0.0002472
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001986 	  Acc: 1.0	 Empiric Loss: 0.001386	 Intra-Comp. 0.06006, w_kld 0.0007429, b_kld 0.000249
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002064 	  Acc: 1.0	 Empiric Loss: 0.001461	 Intra-Comp. 0.06029, w_kld 0.0007487, b_kld 0.0002498
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002842 	  Acc: 1.0	 Empiric Loss: 0.002219	 Intra-Comp. 0.06231, w_kld 0.0007544, b_kld 0.0002514
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001927 	  Acc: 1.0	 Empiric Loss: 0.001328	 Intra-Comp. 0.05988, w_kld 0.0007599, b_kld 0.0002531
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001562 	  Acc: 1.0	 Empiric Loss: 0.0009752	 Intra-Comp. 0.0587, w_kld 0.0007652, b_kld 0.0002543
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.0007011	 Intra-Comp. 0.05762, w_kld 0.0007701, b_kld 0.0002547
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001364 	  Acc: 1.0	 Empiric Loss: 0.0007842	 Intra-Comp. 0.05797, w_kld 0.0007753, b_kld 0.0002562
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001669 	  Acc: 1.0	 Empiric Loss: 0.001079	 Intra-Comp. 0.05907, w_kld 0.0007801, b_kld 0.0002577
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001657 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.05902, w_kld 0.0007849, b_kld 0.0002584
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001484 	  Acc: 1.0	 Empiric Loss: 0.0009002	 Intra-Comp. 0.05842, w_kld 0.0007897, b_kld 0.0002599
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001324 	  Acc: 1.0	 Empiric Loss: 0.0007455	 Intra-Comp. 0.05781, w_kld 0.0007942, b_kld 0.0002608
MaxPosterior Average Test Error: 20.4%	 Runtime: 114.85141724499408 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.692 	  Acc: 0.25	 Empiric Loss: 1.688	 Intra-Comp. 0.3468, w_kld 0.0, b_kld 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7851 	  Acc: 0.688	 Empiric Loss: 0.7825	 Intra-Comp. 0.2525, w_kld 7.694e-05, b_kld 4.695e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.2656 	  Acc: 1.0	 Empiric Loss: 0.2639	 Intra-Comp. 0.1683, w_kld 0.0001415, b_kld 7.598e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2737 	  Acc: 0.812	 Empiric Loss: 0.272	 Intra-Comp. 0.1701, w_kld 0.0001868, b_kld 8.999e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.06588 	  Acc: 1.0	 Empiric Loss: 0.06478	 Intra-Comp. 0.1094, w_kld 0.0002298, b_kld 0.0001203
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1328 	  Acc: 1.0	 Empiric Loss: 0.1315	 Intra-Comp. 0.134, w_kld 0.000267, b_kld 0.0001433
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03843 	  Acc: 1.0	 Empiric Loss: 0.03747	 Intra-Comp. 0.09557, w_kld 0.0003006, b_kld 0.0001444
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03218 	  Acc: 1.0	 Empiric Loss: 0.03127	 Intra-Comp. 0.09177, w_kld 0.000335, b_kld 0.0001577
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05383 	  Acc: 1.0	 Empiric Loss: 0.05279	 Intra-Comp. 0.1038, w_kld 0.0003622, b_kld 0.0001649
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01039 	  Acc: 1.0	 Empiric Loss: 0.009654	 Intra-Comp. 0.07392, w_kld 0.0003885, b_kld 0.0001709
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.008504 	  Acc: 1.0	 Empiric Loss: 0.007788	 Intra-Comp. 0.07165, w_kld 0.0004097, b_kld 0.0001846
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006159 	  Acc: 1.0	 Empiric Loss: 0.005475	 Intra-Comp. 0.06841, w_kld 0.0004262, b_kld 0.0001877
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008728 	  Acc: 1.0	 Empiric Loss: 0.008009	 Intra-Comp. 0.07193, w_kld 0.0004397, b_kld 0.0001944
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.006599 	  Acc: 1.0	 Empiric Loss: 0.005909	 Intra-Comp. 0.06906, w_kld 0.0004517, b_kld 0.0001946
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007754 	  Acc: 1.0	 Empiric Loss: 0.007047	 Intra-Comp. 0.07067, w_kld 0.0004628, b_kld 0.0002014
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004092 	  Acc: 1.0	 Empiric Loss: 0.003443	 Intra-Comp. 0.06493, w_kld 0.0004724, b_kld 0.0002028
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002618 	  Acc: 1.0	 Empiric Loss: 0.002	 Intra-Comp. 0.06176, w_kld 0.0004815, b_kld 0.0002052
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002785 	  Acc: 1.0	 Empiric Loss: 0.002164	 Intra-Comp. 0.06217, w_kld 0.0004903, b_kld 0.0002118
